0,45.636,0,0,37.584,0,0,0,0.5405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5415,0.98511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.194
4.4918,66.673,0,0,15.694,0,0,0,4.7683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4294,4.8731,0,1.0761,3.1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.911
2.2027,64.422,0,0,12.683,0,0,0,1.5087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2172,2.6609,0,1.6019,3.6683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.269
2.0644,64.563,0,0,18.558,0,0,0,2.5847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6567,3.1003,0,0.093785,2.1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.917
1.7457,64.192,0,0,18.266,0,0,0,6.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4097,6.8534,1.5526,2.4483,4.5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.941
3.6539,66.285,0,0,13.293,0,0,0,8.4851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4503,8.894,3.8845,4.8391,6.9055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.236
4.8947,67.423,0,0,21.775,0,0,0,7.9885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2659,8.7095,4.9968,7.3339,9.4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.115
5.3096,67.726,0,0,21.669,0,0,0,6.1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6147,7.0583,3.0515,5.1222,7.1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.676
4.6942,67.075,0,0,17.337,0,0,0,5.4462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6128,6.0565,1.9068,3.9467,6.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.707
4.2071,66.698,0,0,16.524,0,0,0,6.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9815,6.4251,1.8694,3.5138,5.5803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.067
3.72,66.37,0,0,16.113,0,0,0,4.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1583,5.602,1.231,2.9652,5.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.974
2.4091,65.139,0,0,13.223,0,0,0,7.2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9716,7.4152,2.8174,4.403,6.4695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.991
2.8,65.921,0,0,18.217,0,0,0,7.1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1056,7.5492,3.0495,4.6098,6.6763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.758
0,37.771,0,0,20.79,0,0,0,9.5848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.196,9.6396,4.5629,5.6408,7.7073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.971
0,37.692,0,0,9.8871,0,0,0,10.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.532,10.976,6.4846,8.0618,10.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.874
0,37.738,0,0,18.574,0,0,0,11.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.382,11.826,7.1437,8.5414,10.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.298
0,37.753,0,0,16.051,0,0,0,10.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.792,11.236,7.1422,9.1429,11.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.389
0,43.394,0,0,14.58,0,0,0,8.8674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.057,9.5006,4.9617,6.5613,8.6277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.961
0,83.826,0,0,10.366,0,0,0,8.3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4027,8.8463,4.7751,6.8711,8.9376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8412
0,83.752,0,0,13.975,0,0,0,7.1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2248,7.6684,3.0258,4.5385,6.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.844
0,83.702,0,0,11.441,0,0,0,6.3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4442,6.8879,3.0435,5.3498,7.4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8917
0,83.548,0,0,19.099,0,0,0,5.6078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7001,6.1437,1.8932,3.7845,5.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.051
0,83.551,0,0,15.56,0,0,0,5.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4776,5.9212,1.3402,2.9034,4.9698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.006
0,83.683,0,0,17.201,0,0,0,5.6315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5953,6.039,1.416,2.9259,4.9923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.832
0,83.555,0,0,13.356,0,0,0,4.9378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0584,5.5021,0.61862,1.834,3.9005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.993
0,83.538,0,0,19.399,0,0,0,5.3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3314,5.775,1.3957,3.1495,5.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.694
0,83.561,0,0,13.429,0,0,0,5.5802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.636,6.0796,1.4791,2.9917,5.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.52
0,83.448,0,0,12.856,0,0,0,4.2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5266,4.9702,0.63568,2.4007,4.4672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.033
0,83.466,0,0,21.141,0,0,0,4.9102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9754,5.4191,0.77368,2.2751,4.3416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.578
0,83.3,0,0,8.6625,0,0,0,3.5582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9492,4.3928,0.26557,2.2129,4.2794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.357
0,83.218,0,0,7.9768,0,0,0,4.3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3844,4.8281,0.2807,1.928,3.9944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1764
0,83.326,0,0,16.092,0,0,0,2.2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7512,3.1949,0,0.49084,2.5573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.736
0,97.825,0,0,12.974,0,0,0,1.6427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0431,2.4867,0,0,1.4682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7193
0,97.745,0,0,15.488,0,0,0,0.49965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8379,1.2815,0,0,0.79542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.885
0,97.789,0,0,13.825,0,0,0,1.5757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7747,2.2184,0,0,0.48507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.357
0,97.781,0,0,12.454,0,0,0,0.88986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3943,1.838,0,0,1.2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5408
0,97.621,0,0,16.428,0,0,0,2.3246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4763,2.9199,0,1.0119,3.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.424
0,97.444,0,0,12.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5082,0.95185,0,0,1.8389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1756
0,97.36,0,0,13.441,0,0,0,1.4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6918,2.1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7481
0,97.196,0,0,15.347,0,0,0,1.4574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7403,2.1839,0,0,0.6412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.702
0,96.95,0,0,13.749,0,0,0,1.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7549,2.1986,0,0,1.0314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.37
0,104.41,0,0,15.29,0,0,0,1.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7279,2.1715,0,0,0.96233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.273
0,104.57,0,0,14.321,0,0,0,1.5993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7835,2.2271,0,0,1.3935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9656
0,104.56,0,0,11.03,0,0,0,1.7649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8531,2.2967,0,0,1.7041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9253
0,104.54,0,0,20.995,0,0,0,2.7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8409,3.2846,0,0,1.5345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.008
0,104.52,0,0,16.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7476,1.1913,0,0,0.60413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.816
0,104.49,0,0,14.941,0,0,0,1.4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4975,1.9411,0,0,0.61151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.088
0,104.64,0,0,30.747,0,0,0,0.33017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8306,1.2742,0,0,0.93097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.85
0,104.42,0,0,13.574,0,0,0,3.0734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0279,3.4715,0,0,1.9905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8855
0,105.07,0,0,21.804,0,0,0,0.59819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2324,1.6761,0,0,1.2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.993
0,105.09,0,0,16.246,0,0,0,1.4495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7527,2.1963,0,0,1.7214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.513
0,104.99,0,0,11.953,0,0,0,0.92139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3718,1.8155,0,0,1.6964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8732
0,104.98,0,0,14.394,0,0,0,1.4535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7296,2.1732,0,0,1.4152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.567
0,104.86,0,0,20.581,0,0,0,3.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1664,3.61,0,0,2.0421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.218
0,104.84,0,0,19.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7239,1.1675,0,0,1.8359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.129
0,104.83,0,0,12.037,0,0,0,1.4535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5525,1.9962,0,0,1.3083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9963
0,104.7,0,0,22.068,0,0,0,0.92139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3732,1.8168,0,0,0.29087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.735
0,104.35,0,0,13.399,0,0,0,2.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2268,2.6704,0,0,1.6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9881
0,99.5,0,0,14.838,0,0,0,2.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3754,2.8191,0,1.2893,3.3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.057
0,99.601,0,0,18.562,0,0,0,3.0892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2964,3.74,0,0,1.6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.701
0,53.275,0,0,6.8412,0,0,0,4.0154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1753,4.6189,0,1.4525,3.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050778,0,15.922
0,53.258,0,0,2.9368,0,0,0,7.0898,0,0.38047,0,0,0,0,0,0,0,0,0,0,0,0,7.9375,7.3811,2.7329,4.2091,6.2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050778,0,14.047
0,53.363,0,0,0,0,0,0,14.693,0,0.30973,0,0,0,0,0,0,0,0,0,0,0,0,14.896,14.34,8.9632,9.7214,11.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050778,0,9.387
0,53.721,0,0,14.757,0,0,0,27.838,0,0.42009,0,0,0,0,0,0,0,0,0,5.0379,0,0,27.3,26.744,20.614,20.436,22.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050778,0,20.155
0,53.601,0,0,5.0075,0,0,0,33.178,0,0.21353,0,0,0,0,0,0,0,0,0,0,0,0,33.675,33.118,27.868,28.309,30.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050778,0,15.327
0,53.561,0,0,0,0,0,0,29.698,0,0,0,0,0,0,0,0,0,0,0,4.0444,0,0,31.038,30.481,26.769,29.097,31.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050778,0,11.927
0,53.351,0,0,2.2382,0,0,0,22.533,0,0,0,0,0,0,0,0,0,0,0,4.7771,0,0,24.057,23.501,20.051,22.877,24.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050778,0,12.676
0,53.263,0,0,0,0,0,0,19.494,0,0,0,0,0,0,0,0,0,0,0,5.1648,0,0,20.443,19.886,16.249,18.957,21.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050778,0,10.503
0,53.191,0,0,0,0,0,0,15.82,0,0,0,0,0,0,0,0,0,0,0,3.772,0,0,16.845,16.289,12.049,14.016,16.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050778,0,8.2134
0,53.414,0,0,0,0,0,0,16.951,0,0,0,0,0,0,0,0,0,0,0,1.0744,0,0,17.315,16.759,12.043,13.593,15.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050778,0,10.396
0,53.504,0,0,0,0,0,0,14.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.757,15.2,10.832,12.555,14.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050778,0,12.163
0,53.464,0,0,9.652,0,0,0,13.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.525,13.969,9.346,10.906,12.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050778,0,17.056
0,53.555,0,0,2.6442,0,0,0,12.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.432,12.875,8.6781,10.625,12.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050778,0,13.48
0,53.622,0,0,0,0,0,0,13.317,0,0,0,0,0,0,0,0,0,0,0,2.1549,0,0,13.799,13.242,8.4122,9.7369,11.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050778,0,9.3562
0,53.813,0,0,0,0,0,0,14.007,0,0.69456,0,0,0,0,0,0,0,0,0,3.7528,0,0,14.54,13.984,9.0133,10.164,12.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050778,0,9.3193
0,53.856,0,0,17.078,0,0,0,19.738,0,0.93224,0,0,0,0,0,0,0,0,0,2.821,0,0,19.567,19.01,13.079,13.294,15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050778,0,20.462
0,53.948,0,0,25.973,0,0,0,21.835,0,0.9181,0,0,0,0,0,0,0,0,0,2.3063,0,0,22.173,21.617,16.434,17.2,19.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050778,0,25.62
0,54.043,0,0,13.689,0,0,0,26.651,0,0.90395,0,0,0,0,0,0,0,0,0,6.803,0,0,26.679,26.122,20.774,21.499,23.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050778,0,19.455
0,54.045,0,0,9.4018,0,0,0,29.97,0,0.63231,0,0,0,0,0,0,0,0,0,1.1348,0,0,30.062,29.506,24.494,25.507,27.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050778,0,17.017
0,53.963,0,0,1.2917,0,0,0,30.214,0,0.42009,0,0,0,0,0,0,0,0,0,0,0,0,30.596,30.039,25.302,26.618,28.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050778,0,12.639
0,53.921,0,0,0,0,0,0,27.574,0,0.26163,0,0,0,0,0,0,0,0,0,8.3651,0,0,28.185,27.628,23.316,25.16,27.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050778,0,10.782
0,53.931,0,0,0,0,0,0,24.653,0,0,0,0,0,0,0,0,0,0,0,6.899,0,0,25.143,24.586,20.31,22.266,24.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050778,0,11.25
0,45.689,0,0,6.212,0,0,0,21.319,0,0,0,0,0,0,0,0,0,0,0,1.8809,0,0,21.908,21.352,16.925,18.712,20.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050778,0,15.054
0,0,0,0,0,0,0,0,19.336,0,0,0,0,0,0,0,0,0,0,0,2.3335,0,0,19.763,19.207,14.494,16.01,18.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050778,0,10.033
0,9.3623,0,0,9.9131,0,0,0,17.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.592,17.036,12.368,13.859,15.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050778,0,17.255
0,9.9885,0,0,0,0,0,0,16.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.864,16.307,11.57,13.004,15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050778,0,12.136
0,9.0195,0,0,1.0125,0,0,0,14.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4,14.843,9.7666,10.805,12.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050778,0,12.934
0,10.567,0,0,0,0,0,0,14.985,0,0.4314,0,0,0,0,0,0,0,0,0,0,0,0,15.374,14.818,9.7551,10.847,12.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050778,0,9.0833
0,9.8144,0,0,0,0,0,0,16.411,0,1.5831,0,0,0,0,0,0,0,0,0,0,0,0,16.755,16.199,10.887,11.659,13.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050778,0,10.948
0,11.2,0,0,9.8421,0,0,0,17.921,0,2.4942,0,0,0,0,0,0,0,0,0,1.5529,0,0,18.279,17.723,12.26,12.881,14.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050778,0,17.233
0,9.4674,0,0,7.0442,0,0,0,20.392,0,3.2129,0,0,0,0,0,0,0,0,0,3.7883,0,0,20.589,20.032,14.779,15.61,17.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050778,0,15.848
0,4.9515,0,0,8.144,0,0,0,23.691,0,4.6022,0,0,0,0,0,0,0,0,0,0,0,0,23.884,23.327,17.758,18.227,20.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.794
0,0,0,0,21.719,0,0,0,26.312,0,5.6549,0,0,0,0,0,0,0,0,0,0,0,0,26.524,25.967,20.538,21.153,23.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.119
0,2.3805,0,0,17.558,0,0,0,28.106,0,4.0278,0,0,0,0,0,0,0,0,0,0,0,0,28.386,27.829,22.677,23.595,25.662,0,0,0,0,0,0,0,0,0,0,0,3.5925,0,0,0,0,0,0,21.328
0,5.1462,0,0,26.586,0,0,0,32.051,0,3.5242,0,0,0,0,0,0,0,0,0,10.409,0,0,31.983,31.426,25.927,26.519,28.586,0,0,0,0,0,0,0,0,0,0,0,19.2,0,0,0,0,0,0,25.473
0,4.4896,0,0,23.817,0,0,0,30.597,0,2.9837,0,0,0,0,0,0,0,0,0,2.5767,0,0,31.094,30.538,25.851,27.226,29.292,0,0,0,0,0,0,0,0,0,0,0,46.332,0,0,1.8497,0,0,0,23.774
0,4.2525,0,0,20.372,0,0,0,34.116,0,2.5564,0,0,0,0,0,0,0,0,0,1.4355,0,0,33.98,33.424,28.28,29.324,31.391,0,0,0,0,0,0,0,0,0,0,0,28.424,0,0,0,0,0,0,22.176
0,3.4109,0,0,24.816,0,0,0,29.284,0,2.132,0,0,0,0,0,0,0,0,0,13.268,0,0,30.04,29.484,24.841,26.281,28.347,0,0,0,0,0,0,0,0,0,0,0,22.176,0,0,0,0,0,0,23.739
0,4.8182,0,0,19.669,0,0,0,27.428,0,1.784,0,0,0,0,0,0,0,0,0,0,0,0,27.843,27.287,22.501,23.966,26.033,0,0,0,0,0,0,0,0,0,0,0,28.571,0,0,0,0,0,0,21.858
0,3.9261,0,0,22.164,0,0,0,27.585,0,1.4755,0,0,0,0,0,0,0,0,0,0,0,0,27.788,27.232,22.234,23.418,25.485,0,0,0,0,0,0,0,0,0,0,0,2.4444,0,0,0,0,0,0,23.154
0,3.7899,0,0,14.771,0,0,0,26.115,0,1.2803,0,0,0,0,0,0,0,0,0,0,0,0,26.497,25.94,20.959,22.104,24.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.171
0,4.0754,0,0,11.603,0,0,0,25.8,0,1.2803,0,0,0,0,0,0,0,0,0,1.3421,0,0,26.03,25.474,20.246,21.178,23.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.372
0,5.6341,0,0,16.226,0,0,0,28.87,0,1.3595,0,0,0,0,0,0,0,0,0,3.6615,0,0,28.71,28.154,22.113,22.201,24.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.04
0,7.4398,0,0,19.379,0,0,0,31.819,0,1.5123,0,0,0,0,0,0,0,0,0,5.3965,0,0,31.65,31.094,25.465,25.887,27.953,0,0,0,0,0,0,0,0,0,0,0,6.8329,0,0,0,0,0,0,22.672
0,7.5182,0,0,36.112,0,0,0,32.355,0,1.3595,0,0,0,0,0,0,0,0,0,11.969,0,0,32.467,31.911,26.42,26.976,29.042,0,0,0,0,0,0,0,0,0,0,0,18.946,0,0,0,0,0,0,28.538
0,5.1898,0,0,21.796,0,0,0,30.045,0,1.1643,0,0,0,0,0,0,0,0,0,14.775,0,0,30.518,29.962,24.801,25.75,27.817,0,0,0,0,0,0,0,0,0,0,0,37.639,0,0,0,0,0,0,21.431
0,0,0,0,18.961,0,0,0,29.162,0,1.4359,0,0,0,0,0,0,0,0,0,8.5948,0,0,29.464,28.907,23.671,24.628,26.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.74
0,0,0,0,30.936,0,1.8421,0,32.154,0,3.0997,0,0,0,0,0,0,0,2.7793,0,12.748,0,0,31.986,31.43,26.003,26.731,28.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.094
0,0,0,0,42.003,0,13.222,0,41.735,0,6.5801,0,0,0,0,0,0,0.037149,16.313,0,25.962,0,0,40.734,40.178,33.933,33.76,35.827,0,0,0,0,0,0,0,0,0,0,0,55.19,0,0,16.078,0,0,0,33.343
0,0,0,0,74.86,0,18.212,0,54.786,0,12.341,0,0,0,0,0,0,32.894,25.702,9.7339,26.607,0,0,53.471,52.915,46.412,45.774,47.84,0,0,0,0,0,0,0,0,0,0,17.161,154.07,6.3976,0,122.33,0,0,0,49.004
0,0,0,0,82.595,0,18.119,0,61.794,0,13.465,0,0,6.7809,0,0,0,40.629,30.2,24.265,25.453,0,0,61.094,60.537,55.791,56.922,58.989,0,8.1249,25.668,45.561,45.561,50.722,0,11.17,11.17,11.17,49.32,265.32,116.74,56.341,234.4,0,0,0,51.828
0,0,0,0,104.64,0,24.524,0,65.353,0,13.965,0,0,9.2469,0,0,0,62.672,42.901,26.606,24.509,0,0,64.781,64.225,59.476,60.787,62.853,2.2091,40.153,58.319,79.218,79.218,84.554,0,33.897,33.897,33.897,72.047,324.73,175.69,115.29,292.27,0,0,0,61.881
0,0,0,0,133.88,0,32.4,25.572,67.856,0,12.304,0,0,21.275,0,0,10.726,91.917,57.339,39.173,50.185,12.258,0,67.161,66.605,61.912,63.38,65.446,34.258,78.331,94.888,116.72,116.72,122.21,0,51.046,51.046,51.046,89.197,378.68,229.65,169.31,344.84,0,0,0,77.84
0,0,10.333,0,173.36,0,35.32,92.697,61.127,0,9.5965,0,0,30.145,0,0,73.564,131.39,66.696,47.784,117.8,77.721,31.943,61.494,60.938,57.127,59.506,61.573,92.765,137.86,151.62,170.18,170.18,175.03,0,64.896,64.896,64.896,103.05,445.02,296.36,235.86,407.6,0,0,0,115.31
0,0,9.7187,0,157.67,0,29.929,44.896,58.037,81.19,8.3203,0,0,38.161,0,0,24.1,115.7,64.897,55.471,70.23,30.183,0,58.048,57.492,53.569,55.988,58.054,184.11,226.69,239.09,254.9,254.9,259.24,0,44.491,44.491,44.491,82.641,506.07,358.05,297.4,468.08,0,0,0,106.33
0,0,1.1786,0,140.82,0,23.561,93.133,51.018,9.1458,7.429,0,0,39.05,0,0,73.394,98.85,58.715,55.967,119.29,81.401,31.773,51.362,50.806,47.191,49.845,51.912,111.83,153.88,165.36,179.16,179.16,183.15,0,35.217,35.217,35.217,73.367,417.89,270.36,209.77,378.36,0,0,0,92.186
0,0,0,0,114.93,0,16.726,27.06,47.1,33.077,7.0046,0,0,30.208,0,0,4.0456,72.964,52.65,44.888,53.725,13.639,0,47.132,46.576,42.494,44.679,46.746,135.59,176.19,187.2,199.5,199.5,203.24,0,17.619,17.619,17.619,55.769,418.59,270.81,210.05,376.58,0,0,0,76.612
