49.148,23.213,7.948,0,19.837,1.6084,17.228,52.457,4.9514,278.61,3.2046,33.83,16.691,35.538,11.672,52.844,51.872,49.941,31.514,41.605,28.919,50.684,51.872,3.974,4.5304,10.332,10.014,7.948,275.34,280.35,292.92,317.18,317.18,321.8,33.83,158.87,158.87,158.87,158.87,368.79,511.85,574.86,457.8,34.057,11.569,2.8399,0.93287
43.714,23.213,7.948,0,19.837,0.7948,20.415,52.457,4.9514,326.8,3.2046,33.83,16.691,51.113,11.672,47.716,52.532,55.835,31.514,44.652,28.919,51.476,52.532,3.974,4.5304,10.332,10.014,7.948,323.52,330.93,339.94,352.89,352.89,352.89,33.83,149.13,149.13,149.13,149.13,368.79,511.85,596.1,457.8,34.07,11.569,1.5746,0.93287
43.714,23.213,7.948,0,19.837,0.84911,18.956,52.457,4.9514,333.87,3.2046,33.83,16.691,55.858,11.672,47.683,52.509,61.803,31.514,44.652,28.919,51.548,52.509,3.974,4.5304,10.332,10.014,7.948,330.6,341.19,348.71,352.89,352.89,352.89,33.83,139.53,139.53,139.53,139.53,368.79,511.85,594.78,457.8,34.074,11.569,1.5918,0.93287
49.148,23.213,7.948,0,19.837,2.5401,16.56,52.457,4.9514,348.97,3.2046,21.617,16.691,48.537,13.721,53.076,53.675,32.314,31.514,44.652,28.919,52.644,53.675,3.974,4.5304,10.332,10.014,7.948,341.93,349.71,349.71,352.89,352.89,352.89,21.617,128.46,128.46,128.46,128.46,368.79,511.85,590.26,457.8,21.892,11.569,1.8625,0.93287
49.148,23.213,7.948,0,19.837,1.721,18.99,52.457,4.9514,255.45,3.2046,21.617,16.691,41.381,13.721,53.056,54.304,30.283,31.514,44.652,28.919,53.185,54.304,3.974,4.5304,10.332,10.014,7.948,248.41,258,264.94,277.84,277.84,280.5,21.617,114.72,114.72,114.72,114.72,368.79,436.73,476.31,457.8,21.87,11.569,1.8518,0.93287
49.148,23.213,7.948,0,19.837,1.1868,18.899,52.457,4.9514,245.15,3.2046,21.617,16.691,42.161,13.721,53.078,54.64,28.645,31.514,44.652,28.919,53.405,54.64,3.974,4.5304,10.332,10.014,7.948,238.12,247.37,254.11,266.04,266.04,268.52,21.617,112.43,112.43,112.43,112.43,368.79,421.01,458.77,457.8,21.852,11.569,1.6047,0.93287
49.148,23.213,7.948,0,19.837,1.2683,18.221,52.457,4.9514,240.31,3.2046,21.617,16.691,41.347,13.721,53.136,52.957,34.961,31.514,44.652,28.919,51.689,52.957,3.974,4.5304,10.332,10.014,7.948,233.28,242.35,248.55,259.61,259.61,261.95,21.617,108.96,108.96,108.96,108.96,368.79,408.52,444.92,457.8,21.866,11.569,1.8883,0.93287
49.148,23.213,7.948,0,19.837,0.7948,19.057,52.457,4.9514,240.5,3.2046,21.617,16.691,40.357,13.721,53.286,53.739,30.607,31.514,44.652,28.919,52.416,53.739,3.974,4.5304,10.332,10.014,7.948,233.46,242.36,248.74,259.76,259.76,262.08,21.617,105.7,105.7,105.7,105.7,368.79,402.84,438.94,452.82,21.884,11.569,2.1482,0.93287
49.148,23.213,7.948,0,19.837,0.7948,20.382,52.457,4.9514,234.34,3.2046,21.617,16.691,41.622,13.721,53.467,53.712,27.025,31.514,44.652,28.919,52.302,53.712,3.974,4.5304,10.332,10.014,7.948,227.3,236.17,242.37,253.04,253.04,255.3,21.617,104.5,104.5,104.5,104.5,368.79,394.26,429.9,444,21.843,11.569,2.1461,0.93287
49.148,23.213,7.948,0,19.837,3.6036,14.363,52.457,4.9514,228.4,3.2046,21.617,16.691,42.312,13.721,53.68,54.492,29.359,31.514,44.652,28.919,52.727,54.492,3.974,4.5304,10.332,10.014,7.948,221.37,230.33,237.1,248.8,248.8,251.23,21.617,114.49,114.49,114.49,114.49,368.79,399.73,435.52,456.22,21.808,11.569,3.9183,0.93287
49.148,23.213,7.948,0,19.837,0.7948,20.415,52.457,4.9514,236.95,3.2046,21.617,16.691,40.165,13.721,53.908,54.656,35.099,31.514,44.652,28.919,52.1,54.656,3.974,4.5304,10.332,10.014,7.948,229.91,239.16,246.66,261.72,261.72,264.73,21.617,137.22,137.22,137.22,137.22,368.79,442.85,480,457.8,21.784,11.569,3.8303,0.93287
49.148,23.213,7.948,0,19.837,0.7948,20.415,52.457,4.9514,257.82,3.2046,21.617,16.691,51.033,13.721,54.064,53.821,46.079,31.514,44.652,28.919,51.442,53.821,3.974,4.5304,10.332,10.014,7.948,250.78,260.07,267.23,282.04,282.04,285,21.617,139.54,139.54,139.54,139.54,368.79,476.69,515.06,457.8,21.769,11.569,3.6713,0.93287
49.148,23.213,7.948,0,19.837,0.7948,20.415,52.457,4.9514,282.54,3.2046,21.617,16.691,52.363,13.721,53.899,53.252,51.582,31.514,44.652,28.919,51.118,53.252,3.974,4.5304,10.332,10.014,7.948,275.5,285.14,291.94,305.79,305.79,308.58,21.617,131.83,131.83,131.83,131.83,368.79,490.11,527.87,457.8,21.763,11.569,3.0075,0.93287
49.148,23.213,7.948,0,19.837,1.0096,18.924,52.457,4.9514,285.38,3.2046,21.617,16.691,52.299,13.721,53.707,54.138,42.149,31.514,44.652,28.919,52.066,54.138,3.974,4.5304,10.332,10.014,7.948,278.34,288,294.48,307.24,307.24,309.85,21.617,122.97,122.97,122.97,122.97,368.79,476.62,514.07,457.8,21.764,11.569,3.609,0.93287
49.148,23.213,7.948,0,19.837,0.91617,18.477,52.457,4.9514,264.64,3.2046,21.617,16.691,43.856,13.721,53.689,53.617,39.932,31.514,44.652,28.919,51.59,53.617,3.974,4.5304,10.332,10.014,7.948,257.6,267.17,273.46,285.33,285.33,287.79,21.617,120.35,120.35,120.35,120.35,368.79,447.18,483.12,457.8,21.767,11.569,2.9366,0.93287
49.148,23.213,7.948,0,19.837,0.7948,19.156,52.457,4.9514,252.1,3.2046,21.617,16.691,41.776,13.721,53.718,53.993,29.502,31.514,44.652,28.919,51.964,53.993,3.974,4.5304,10.332,10.014,7.948,245.06,254.44,260.53,271.53,271.53,273.85,21.617,113.34,113.34,113.34,113.34,368.79,422.05,457.39,457.8,21.761,11.569,3.2223,0.93287
49.148,23.213,7.948,0,19.837,0.7948,17.787,52.457,4.9514,243.16,3.2046,21.617,16.691,41.844,13.721,53.738,53.737,31.676,31.514,44.652,28.919,51.84,53.737,3.974,4.5304,10.332,10.014,7.948,236.12,245.17,250.92,260.98,260.98,263.13,21.617,105.98,105.98,105.98,105.98,368.79,401.21,434.73,448.98,21.756,11.569,2.5027,0.93287
49.148,23.213,7.948,0,19.837,0.7948,17.211,52.457,4.9514,224.59,3.2046,21.617,16.691,38.424,13.721,53.704,53.668,41.621,31.514,43.453,28.919,51.906,53.668,3.974,4.5304,10.332,10.014,7.948,217.55,226.25,231.75,240.99,240.99,243.03,21.617,99.454,99.454,99.454,99.454,356.14,372.32,404.02,416.87,21.757,11.569,3.0354,0.93287
49.148,23.213,7.948,0,19.837,0.8994,16.402,52.457,4.9514,231.89,3.2046,21.617,16.691,36.434,13.721,53.673,53.392,31.116,31.514,40.496,28.919,51.7,53.392,3.974,4.5304,10.332,10.014,7.948,224.85,233.26,238.47,247.07,247.07,248.99,21.617,94.276,94.276,94.276,94.276,355.94,370.56,401.95,413.69,21.741,11.569,2.3716,0.93287
49.148,23.213,7.948,0,19.837,0.7948,19.42,52.457,4.9514,218.62,3.2046,21.617,16.691,34.824,13.721,53.678,53.186,28.028,31.514,38.024,28.919,51.536,53.186,3.974,4.5304,10.332,10.014,7.948,211.58,219.67,224.64,232.7,232.7,234.52,21.617,91.031,91.031,91.031,91.031,337.29,350.95,382.04,392.71,21.744,11.569,2.421,0.93287
49.148,23.213,7.948,0,19.837,2.8299,13.45,52.457,4.9514,213.5,3.2046,21.617,16.691,38.374,13.721,53.678,53.083,33.491,28.635,43.738,28.919,51.505,53.083,3.974,4.5304,10.332,10.014,7.948,206.46,214.29,219.1,226.71,226.71,228.45,21.617,87.459,87.459,87.459,87.459,326.41,338.84,368.26,378.13,21.741,11.569,2.4253,0.93287
49.148,23.213,7.948,0,19.837,3.3425,14.531,52.457,4.9514,216.34,3.2046,21.617,16.691,29.311,13.721,53.707,57.693,34.392,29.884,31.869,28.919,56.025,57.693,3.974,4.5304,10.332,10.014,7.948,209.3,216.79,221.62,229.15,229.15,230.87,21.617,84.868,84.868,84.868,84.868,325.12,336.37,365.51,375.01,21.725,11.569,2.6724,0.93287
49.148,23.213,7.948,0,19.837,1.5796,16.982,52.457,4.9514,219.94,3.2046,21.617,16.691,30.875,13.721,53.821,53.428,35.406,31.514,34.113,28.919,51.753,53.428,3.974,4.5304,10.332,10.014,7.948,212.9,220.24,225.15,232.94,232.94,234.68,21.617,81.993,81.993,81.993,81.993,325.85,336.33,364.79,374.2,21.714,11.569,2.1332,0.93287
49.148,23.213,7.948,0,19.837,2.1856,14.413,52.457,4.9514,216.59,3.2046,21.617,16.691,33.163,13.721,54.234,54.371,33.398,28.761,37.404,28.919,52.609,54.371,3.974,4.5304,10.332,10.014,7.948,209.55,216.86,222.14,230.3,230.3,232.09,21.617,82.314,82.314,82.314,82.314,323.86,333.95,362.09,371.77,21.706,11.569,2.6337,0.93287
49.148,23.213,7.948,0,19.837,1.6228,15.939,52.457,4.9514,216.68,3.2046,21.617,16.691,30.048,13.721,54.525,54.113,37.229,30.383,33.796,28.919,52.263,54.113,3.974,4.5304,10.332,10.014,7.948,209.65,217.07,222.44,231.18,231.18,233.06,21.617,82.906,82.906,82.906,82.906,325.92,336.06,363.91,373.41,21.701,11.569,3.1536,0.93287
49.148,23.213,7.948,0,19.837,1.8311,15.134,52.457,4.9514,220.9,3.2046,21.617,16.691,31.246,13.721,55.117,61.974,32.727,30.383,34.634,28.919,60.122,61.974,3.974,4.5304,10.332,10.014,7.948,213.86,221.37,226.68,235.21,235.21,237.05,21.617,79.962,79.962,79.962,79.962,327.35,337.78,365.57,374.98,21.698,11.569,3.1622,0.93287
49.148,23.213,7.948,0,19.837,0.7948,17.334,52.457,4.9514,219.24,3.2046,21.617,16.691,31.434,13.721,55.149,58.991,29.557,31.514,34.876,28.919,57.139,58.991,3.974,4.5304,10.332,10.014,7.948,212.2,219.85,225.06,233.37,233.37,235.18,21.617,82.285,82.285,82.285,82.285,327.39,337.92,365.92,376.5,21.698,11.569,3.7057,0.93287
49.148,23.213,7.948,0,19.837,1.7258,15.975,52.457,4.9514,170.36,3.2046,21.617,16.691,38.005,13.721,54.742,69.077,30.498,30.542,42.399,28.919,67.27,69.077,3.974,4.5304,10.332,10.014,7.948,163.33,170.89,175.88,183.81,183.81,185.56,21.617,85.456,85.456,85.456,85.456,280.12,291.31,319.74,329.37,21.7,11.569,2.9731,0.93287
49.148,23.213,7.948,0,19.837,3.2659,14.198,52.457,4.9514,199.56,3.2046,21.617,16.691,29.13,13.721,55.815,54.207,35.451,28.988,32.342,28.919,52.257,54.207,3.974,4.5304,10.332,10.014,7.948,192.52,199.99,204.92,212.64,212.64,214.33,21.617,82.818,82.818,82.818,82.818,305.7,317.63,345.95,355.26,21.698,11.569,3.0096,0.93287
49.148,23.213,7.948,0,19.837,1.8623,16.995,52.457,4.9514,181.37,3.2046,21.617,16.691,30.23,13.721,57.083,57.734,32.649,31.485,34.053,28.919,55.62,57.734,3.974,4.5304,10.332,10.014,7.948,174.33,181.7,186.64,194.4,194.4,196.11,21.617,82.34,82.34,82.34,82.34,286.75,297.88,326.72,336.19,21.692,11.569,2.7776,0.93287
49.148,23.213,7.948,0,19.837,0.7948,18.431,52.457,4.9514,191.69,3.2046,21.617,16.691,32.274,13.721,58.131,54.899,31.582,31.514,35.282,28.919,52.253,54.899,3.974,4.5304,10.332,10.014,7.948,184.65,192.06,197.75,206.16,206.16,207.95,21.617,86.159,86.159,86.159,86.159,302.61,313.86,342.85,352.9,21.691,11.569,2.7862,0.93287
49.148,23.213,7.948,0,19.837,0.7948,20.415,52.457,4.9514,181.18,3.2046,21.617,16.691,37.159,13.721,58.959,66.622,37.569,31.514,40.136,28.919,63.095,66.622,3.974,4.5304,10.332,10.014,7.948,174.15,181.86,188.43,198.16,198.16,200.18,21.617,95.111,95.111,95.111,95.111,304.19,316.42,346.15,356.6,21.685,11.569,3.3233,0.93287
49.148,23.213,7.948,0,19.837,0.7948,20.415,52.457,4.9514,213.36,3.2046,21.617,16.691,42.026,13.721,58.567,81.137,33.33,31.514,44.652,28.919,67.524,81.137,3.974,4.5304,10.332,10.014,7.948,206.32,214.7,222.17,232.74,232.74,234.89,21.617,103.89,103.89,103.89,103.89,348.4,361.79,391.67,402.42,21.68,11.569,4.9323,0.93287
49.148,23.213,7.948,0,19.837,0.7948,20.415,52.457,4.9514,223.39,3.2046,21.617,16.691,50.929,13.721,59.066,83.49,29.236,31.514,44.652,28.919,67.524,83.49,3.974,4.5304,10.332,10.014,7.948,216.35,225.32,232.6,243.52,243.52,245.75,21.617,111.55,111.55,111.55,111.55,367.44,381.4,411.28,421.58,21.675,11.569,4.2878,0.93287
33.779,23.213,7.948,0,19.837,0.7948,20.415,52.457,4.9514,217.22,3.2046,17.374,16.691,55.858,9.168,43.501,82.85,47.054,31.514,44.652,28.919,67.524,82.85,3.974,4.5304,10.332,10.014,7.948,218.99,228.08,234.93,245.37,245.37,247.53,17.374,109.41,109.41,109.41,109.41,364.18,376.59,401.92,407.99,17.5,9.5654,3.8668,0.93287
33.779,23.213,7.948,0,19.837,0.7948,20.415,52.457,4.9514,219.27,3.2046,17.374,16.691,55.858,9.168,39.729,84.456,47.623,31.514,44.652,28.919,67.524,84.456,3.974,4.5304,10.332,10.014,7.948,221.03,230.02,236.43,246.16,246.16,248.25,17.374,102.77,102.77,102.77,102.77,358.24,369.56,394.59,400.19,17.498,9.5654,3.6777,0.93287
33.779,23.213,7.948,0,19.837,0.7948,20.415,52.457,4.9514,212.1,3.2046,17.374,16.691,53.729,9.168,40.728,57.437,45.564,31.514,44.652,28.919,54.704,57.437,3.974,4.5304,10.332,10.014,7.948,213.82,222.71,228.34,237.55,237.55,239.58,17.374,96.693,96.693,96.693,96.693,343.15,353.36,377.66,382.91,17.502,9.5654,3.7379,0.93287
33.779,23.213,7.948,0,19.837,0.7948,20.415,52.457,4.9514,171.38,3.2046,17.374,16.691,51.677,9.168,40.947,82.18,47.648,31.514,44.652,28.919,67.524,82.18,3.974,4.5304,10.332,10.014,7.948,173.09,181.88,187.36,196.21,196.21,198.19,17.374,92.97,92.97,92.97,92.97,297.29,306.33,330.13,335.16,17.499,9.5654,3.5338,0.93287
33.779,23.213,10.148,0,19.837,0.7948,20.415,52.457,4.9514,231.53,3.2046,17.374,16.691,44.798,9.168,40.659,53.98,42.019,31.514,44.652,28.919,51.511,53.98,3.974,4.5304,10.332,10.014,7.948,233.23,241.95,247.26,255.71,255.71,257.65,17.374,92.599,92.599,92.599,92.599,356.08,364.39,388.22,393.05,17.483,9.5654,3.5403,0.93287
33.779,23.213,15.737,0,19.837,0.7948,20.415,52.457,4.9514,245.94,3.2046,17.374,16.691,44.709,9.168,41.258,54.449,51.267,31.514,44.652,28.919,51.824,54.449,3.974,4.5304,10.332,10.014,7.948,247.62,256.23,261.53,269.73,269.73,271.63,17.374,89.361,89.361,89.361,89.361,366.29,374.14,398.04,402.74,17.474,9.5654,3.5703,0.93287
33.779,23.213,15.472,0,19.837,0.7948,20.415,52.457,4.9514,255.85,3.2046,17.374,16.691,42.617,9.168,42.515,69.209,40.542,31.514,44.652,28.919,66.315,69.209,3.974,4.5304,10.332,10.014,7.948,257.5,266.11,271.81,280.15,280.15,282.07,17.374,89.691,89.691,89.691,89.691,368.79,384.32,407.45,412.17,17.47,9.5654,4.0859,0.93287
33.779,23.213,15.62,0,19.837,0.7948,20.415,52.457,4.9514,257.18,3.2046,17.374,16.691,40.881,9.168,43.4,54.838,45.342,31.514,44.652,28.919,51.752,54.838,3.974,4.5304,10.332,10.014,7.948,258.85,267.74,274.74,283.94,283.94,286,17.374,94.89,94.89,94.89,94.89,368.79,393.18,415.52,420.37,17.472,9.5654,3.3641,0.93287
33.779,23.213,18.138,0,19.837,0.7948,20.415,52.457,4.9514,253.54,3.2046,17.374,16.691,42.137,9.168,49.927,55.895,59.065,31.514,44.652,28.919,52.413,55.895,3.974,4.5304,10.332,10.014,7.948,255.35,265.17,274.13,284.57,284.57,286.84,17.374,101.88,101.88,101.88,101.88,368.79,401.36,423.76,428.86,17.468,9.5654,4.7067,0.93287
33.779,23.213,20.512,0,19.837,0.7948,20.415,52.457,4.9514,275.18,3.2046,17.374,16.691,45.195,9.168,47.666,66.188,61.803,31.514,44.652,28.919,62.072,66.188,3.974,4.5304,10.332,10.014,7.948,277.27,288.42,298.01,309.16,309.16,311.54,17.374,105.04,105.04,105.04,105.04,368.79,429.99,452.36,457.38,17.469,9.5654,4.7927,0.93287
33.779,23.213,23.093,0,19.837,0.7948,20.415,52.457,4.9514,293.54,3.2046,17.374,16.691,51.137,9.168,46.157,64.04,61.803,31.514,44.652,28.919,59.607,64.04,3.974,4.5304,10.332,10.014,7.948,295.84,308.07,316.99,327.89,327.89,330.23,17.374,104.53,104.53,104.53,104.53,368.79,448.49,470.1,457.8,17.464,9.5654,4.9302,0.93287
33.779,23.213,19.88,0,19.837,0.91138,20.415,52.457,4.9514,290.85,3.2046,17.374,16.691,53.251,9.168,43.89,74.335,61.803,31.514,44.652,28.919,67.524,74.335,3.974,4.5304,10.332,10.014,7.948,293.13,305.58,313.7,324.18,324.18,326.46,17.374,102.7,102.7,102.7,102.7,368.79,442.13,463.42,457.8,17.46,9.5654,4.8356,0.93287
33.779,23.213,17.534,0,19.837,1.6755,20.415,52.457,4.9514,301.48,3.2046,17.374,16.691,49.492,9.168,42.414,61.527,61.268,31.514,44.652,28.919,57.79,61.527,3.974,4.5304,10.332,10.014,7.948,303.73,315.8,323.11,332.83,332.83,334.99,17.374,98.935,98.935,98.935,98.935,368.79,445.96,467.12,457.8,17.456,9.5654,4.0924,0.93287
33.779,23.213,19.086,0,19.837,0.7948,20.415,52.457,4.9514,273.68,3.2046,17.374,16.691,47.248,9.168,42.363,63.746,58.073,31.514,44.652,28.919,60.264,63.746,3.974,4.5304,10.332,10.014,7.948,275.85,287.46,294.12,303.13,303.13,305.18,17.374,93.511,93.511,93.511,93.511,368.79,409.74,430.79,435,17.453,9.5654,3.3362,0.93287
33.779,23.213,16.941,0,19.837,3.0455,18.875,52.457,4.9514,271.75,3.2046,17.374,16.691,47.408,9.168,43.016,57.847,54.034,31.514,44.652,28.919,54.487,57.847,3.974,4.5304,10.332,10.014,7.948,273.86,285.13,291.49,300.11,300.11,302.1,17.374,90.085,90.085,90.085,90.085,368.79,402.05,423.07,427.21,17.459,9.5654,4.348,0.93287
23.844,23.213,14.348,0,19.837,0.7948,20.415,52.457,4.9514,230.29,3.2046,17.538,16.691,40.603,9.168,33.704,61.546,53.946,31.514,44.652,28.919,57.907,61.546,3.974,4.5304,10.332,10.014,7.948,232.38,243.51,249.55,257.98,257.98,259.95,17.538,88.741,88.741,88.741,88.741,351,356.86,377.88,382.02,17.627,9.5654,3.8689,0.93287
23.844,23.213,13.491,0,19.837,5.6755,14.759,52.457,4.9514,231.41,3.2046,17.538,16.691,49.096,9.168,35.122,58.842,57.012,31.514,44.652,28.919,55.395,58.842,3.974,4.5304,10.332,10.014,7.948,233.45,244.23,249.97,257.86,257.86,259.72,17.538,88.472,88.472,88.472,88.472,350.12,355.72,376.01,380.09,17.615,9.5654,3.8754,0.93287
23.844,23.213,12.427,0,19.837,0.7948,20.415,52.457,4.9514,230.67,3.2046,18.975,16.691,34.763,9.168,34.74,55.324,43.4,31.514,41.902,28.919,52.062,55.324,3.974,4.5304,10.332,10.014,7.948,232.68,243.14,248.66,256.19,256.19,257.99,18.975,85.894,85.894,85.894,85.894,345.39,350.79,370.6,374.53,19.048,9.5654,3.6026,0.93287
23.844,23.213,13.732,0,19.837,1.709,19.066,52.457,4.9514,211.83,3.2046,22.393,16.691,48.319,9.168,37.87,53.785,48.894,31.514,44.652,28.919,50.603,53.785,3.974,4.5304,10.332,10.014,7.948,213.79,223.98,229.34,236.54,236.54,238.28,22.393,82.983,82.983,82.983,82.983,322.18,327.31,346.39,350.19,22.463,9.5654,3.3362,0.93287
23.844,23.213,13.559,0,19.837,2.1377,17.055,52.457,4.9514,215.44,3.2046,22.393,16.691,37.747,9.168,35.732,57.078,45.644,31.514,43.654,28.919,53.728,57.078,3.974,4.5304,10.332,10.014,7.948,217.36,227.41,233.08,240.26,240.26,241.98,22.393,87.683,87.683,87.683,87.683,330.49,335.65,354.52,358.32,22.461,9.5654,3.8066,0.93287
23.844,23.213,12.709,0,19.837,0.7948,19.759,52.457,4.9514,215.33,3.2046,22.393,16.691,34.648,9.168,38.626,55.914,53.173,31.514,43.518,28.919,52.087,55.914,3.974,4.5304,10.332,10.014,7.948,217.24,227.52,235.68,244.11,244.11,246.06,22.393,90.474,90.474,90.474,90.474,337.48,342.19,361.06,365.19,22.46,9.5654,3.5531,0.93287
23.844,23.213,16.665,0,19.837,0.91138,20.386,52.457,4.9514,223.28,3.2046,22.393,16.691,41.999,9.168,39.348,60.494,61.803,31.514,44.652,28.919,53.335,60.494,3.974,4.5304,10.332,10.014,7.948,225.42,237.1,249.87,261.44,261.44,263.89,22.393,105.5,105.5,105.5,105.5,368.79,374.34,393.32,397.99,22.458,9.5654,9.1815,0.93287
23.844,23.213,31.969,0,19.837,0.83713,20.415,52.457,4.9514,241.56,3.2046,22.393,16.691,34.09,9.168,39.822,60.232,61.803,31.514,42.473,28.919,53.066,60.232,3.974,4.5304,10.332,10.014,7.948,244.38,258.18,269.15,280.82,280.82,283.28,22.393,136.56,136.56,136.56,136.56,368.79,426.09,444.6,448.97,22.456,9.5654,7.5273,0.93287
23.844,23.213,30.777,0,19.837,0.7948,20.415,52.457,4.9514,270.1,3.2046,22.393,16.691,53.627,9.168,36.345,58.911,61.803,31.514,44.652,28.919,53.138,58.911,3.974,4.5304,10.332,10.014,7.948,273.07,288.45,297.99,308.76,308.76,311.06,22.393,136.68,136.68,136.68,136.68,368.79,456.65,475.02,457.8,22.454,9.5654,6.1912,0.93287
23.844,23.213,27.25,0,19.837,0.7948,20.415,52.457,4.9514,293.68,3.2046,22.393,16.691,55.858,9.168,31.491,83.778,61.803,31.514,44.652,28.919,67.524,83.778,3.974,4.5304,10.332,10.014,7.948,296.53,311.5,319.96,329.98,329.98,332.16,22.393,130.91,130.91,130.91,130.91,368.79,470.86,489.17,457.8,22.452,9.5654,5.8066,0.93287
23.844,23.213,23.257,0,19.837,3.6156,20.415,52.457,4.9514,301.81,3.2046,22.393,16.691,55.037,9.168,36.461,62.071,61.803,31.514,44.652,28.919,57.496,62.071,3.974,4.5304,10.332,10.014,7.948,304.54,318.73,326.25,335.43,335.43,337.49,22.393,121.45,121.45,121.45,121.45,368.79,465.58,483.83,457.8,22.451,9.5654,4.8464,0.93287
23.844,23.213,19.673,0,19.837,0.99521,20.415,52.457,4.9514,260.11,3.2046,22.393,16.691,49.028,9.168,34.818,73.773,61.803,31.514,44.652,28.919,67.524,73.773,3.974,4.5304,10.332,10.014,7.948,262.75,276.44,283.48,292.18,292.18,294.18,22.393,112.24,112.24,112.24,112.24,368.79,412.31,430.57,435.09,22.45,9.5654,5.3813,0.93287
23.844,23.213,20.628,0,19.837,0.7948,20.415,52.457,4.9514,258.22,3.2046,22.393,16.691,50.52,9.168,38.813,56.424,61.803,31.514,44.652,28.919,52.388,56.424,3.974,4.5304,10.332,10.014,7.948,260.78,273.92,280.51,288.86,288.86,290.84,22.393,107.55,107.55,107.55,107.55,368.79,403.51,421.77,426.49,22.448,9.5654,4.3244,0.93287
23.844,23.213,19.965,0,19.837,1.2036,20.415,52.457,4.9514,242.53,3.2046,22.393,16.691,49.106,9.168,35.967,65.964,61.803,31.514,44.652,28.919,62.172,65.964,3.974,4.5304,10.332,10.014,7.948,244.99,257.58,263.75,271.77,271.77,273.7,22.393,106.45,106.45,106.45,106.45,368.79,385.62,403.77,407.99,22.447,9.5654,4.855,0.93287
23.844,23.213,15.913,0,19.837,2.3054,20.312,52.457,4.9514,242,3.2046,22.393,16.691,43.841,9.168,34.216,56.576,59.543,31.514,44.652,28.919,52.962,56.576,3.974,4.5304,10.332,10.014,7.948,244.35,256.46,262.31,269.9,269.9,271.76,22.393,102.8,102.8,102.8,102.8,368.79,380.26,398.34,402.25,22.445,9.5654,3.7852,0.93287
15.896,19.872,7.948,0,19.837,2.5952,20.415,52.457,4.9514,59.61,3.2046,15.175,16.691,39.632,6.4105,25.716,56.369,44.297,31.514,43.704,28.919,52.904,56.369,3.974,4.5304,10.332,10.014,7.948,64.893,76.615,82.116,89.208,89.208,90.919,15.175,102.61,102.61,102.61,102.61,192.45,201.27,216.54,199.48,15.29,6.8079,4.1976,0.93287
15.896,19.872,7.948,0,19.837,2.6455,20.227,52.457,4.9514,59.61,3.2046,15.175,16.691,38.586,6.4105,25.821,57.241,45.405,31.514,42.587,28.919,53.679,57.241,3.974,4.5304,10.332,10.014,7.948,64.893,76.34,81.697,88.433,88.433,90.089,15.175,94.78,94.78,94.78,94.78,184.07,192.09,207.35,190.3,15.288,6.8079,4.4189,0.93287
15.896,19.872,7.948,0,19.837,5.4647,17.599,52.457,4.9514,59.61,3.2046,15.175,16.691,37.567,6.4105,28.131,57.387,52.642,31.514,43.622,28.919,52.937,57.387,3.974,4.5304,10.332,10.014,7.948,65.212,76.796,82.301,89.016,89.016,90.684,15.175,102.39,102.39,102.39,102.39,192.55,200.21,215.55,198.5,15.288,6.8079,5.7572,0.93287
15.896,19.872,7.948,0,19.837,0.7948,20.415,52.457,4.9514,59.61,3.2046,15.175,16.691,34.235,6.4105,28.332,57.862,53.824,31.514,40.88,28.919,52.802,57.862,3.974,4.5304,10.332,10.014,7.948,65.691,77.527,82.846,89.75,89.75,91.465,15.175,122.58,122.58,122.58,122.58,213.75,221.41,236.77,219.71,15.286,6.8079,6.1117,0.93287
15.896,19.872,7.948,0,19.837,0.7948,20.415,52.457,4.9514,59.61,3.2046,26.885,16.691,55.858,6.4105,29.917,56.96,60.871,31.514,44.652,28.919,51.926,56.96,3.974,4.5304,10.332,10.014,7.948,65.851,78.144,83.415,90.298,90.298,92.052,26.885,131.67,131.67,131.67,131.67,223.56,231.8,247.11,230.05,26.991,6.8079,5.4157,0.93287
15.896,19.872,7.948,0,19.837,2.279,20.415,52.457,4.9514,59.61,3.2046,21.201,16.691,55.858,6.4105,30.438,57.394,61.803,31.514,44.652,28.919,52.432,57.394,3.974,4.5304,10.332,10.014,7.948,66.01,78.578,83.831,90.504,90.504,92.249,21.201,140.93,140.93,140.93,140.93,233.47,242.08,256.91,239.85,21.305,6.8079,5.218,0.93287
