24735,37417,4000,0,18473,3309.9,4730.3,20775,1544.3,76829,454.24,8696,1600,8158.3,4013.4,33358,21102,18473,8219.6,9636,20588,20305,21102,1428.4,1428.4,1768.2,2095.7,2095.7,73070,75082,75548,76363,76363,77142,8696,19791,19791,19791,19791,98729,1.04e+05,1.1262e+05,1.1469e+05,8920.8,4213.4,1161.6,11394
24735,35687,4000,0,21058,2736.5,5906.6,21264,2475.1,79001,394.31,8696,1600,7879.6,4013.4,31628,21852,21058,9175.6,8433.3,21035,21007,21852,2471.7,2471.7,2805.3,3185.5,3185.5,75242,77363,77769,78600,78600,79388,8696,19463,19463,19463,19463,1.0072e+05,1.0702e+05,1.1568e+05,1.1772e+05,8892.8,4213.4,785.42,12854
24735,35075,4000,0,21515,3358.7,3745.8,21380,2153.3,81670,394.31,8696,1600,8580.8,4013.4,31017,21775,21515,7373.1,8883,20942,20795,21775,2041.5,2041.5,2463.8,2817.7,2817.7,77911,80054,80460,81267,81267,82053,8696,19443,19443,19443,19443,1.034e+05,1.1012e+05,1.1876e+05,1.2113e+05,8871.6,4213.4,1284.9,12899
24735,35362,4000,0,19074,3258,5121.4,18725,1530.8,81080,383.52,8696,1600,6909.3,4013.4,31304,19116,19074,8442.4,7833.3,18281,18275,19116,1409.8,1409.8,1974.7,2544.3,2544.3,77321,79558,79952,80815,80815,81622,8696,19529,19529,19529,19529,1.0307e+05,1.102e+05,1.1886e+05,1.2131e+05,8858.1,4213.4,679.73,11315
24735,34190,4000,0,7614.5,3377,4640.1,20326,1791.2,76006,345.17,8696,1600,7916.7,4013.4,30131,21330,7614.5,8627,9575.9,20564,20644,21330,1783.3,1783.3,2330.6,2925.4,2925.4,72247,74427,74783,75646,75646,76466,8696,20347,20347,20347,20347,98738,1.0647e+05,1.1516e+05,1.174e+05,8847.5,4213.4,697.35,6079
24735,33535,4000,0,10405,3371.9,4888.3,19632,1521.8,65980,402.7,8696,1600,8522.5,4013.4,29477,20968,10405,7921.1,8654,20086,20368,20968,1440.7,1440.7,1929.3,2386.1,2386.1,62221,64332,64746,65561,65561,66368,8696,20212,20212,20212,20212,88506,96085,1.0504e+05,1.0712e+05,8834,4213.4,588.55,7183.3
24735,34569,4000,0,13144,3903.6,4442.6,21389,2359.8,67221,1314.8,8696,1600,6558.8,4013.4,30511,21916,13144,8088.1,6883.9,21310,21269,21916,2342.8,2342.8,2182.8,2074.9,2074.9,63462,65549,66876,67779,67779,68607,8696,19712,19712,19712,19712,90234,98091,1.0707e+05,1.094e+05,8826.3,4213.4,819.62,8509.5
24735,37837,4000,0,14654,3536.6,5359.1,20228,2038.1,71633,1204.5,8696,1600,7203.1,4013.4,33779,20525,14654,9099,8593.6,19774,19708,20525,1928.4,1928.4,2435.8,2879.9,2879.9,67874,69923,71141,72606,72606,73607,8696,19831,19831,19831,19831,95306,1.0359e+05,1.1261e+05,1.1505e+05,8818.5,4213.4,800.97,9322.4
24735,35871,4000,0,13650,2741.6,6029.1,20840,1921.4,75828,971.99,8696,1600,8612.8,4013.4,31812,20694,13650,9594.7,9007.9,20335,20003,20694,1827.8,1827.8,2145.2,2471.4,2471.4,72069,74097,75082,76641,76641,77658,8696,20357,20357,20357,20357,99865,1.0772e+05,1.1704e+05,1.193e+05,8812.7,4213.4,551.25,8997.5
24735,35241,4000,0,11829,2965.3,4771.2,21518,1494.9,72620,831.77,8696,1600,9347.9,4013.4,31183,22244,11829,7787.1,11114,21390,21627,22244,1386.4,1386.4,1848.8,2316.8,2316.8,68861,71074,71919,73502,73502,74530,8696,20783,20783,20783,20783,97225,1.0517e+05,1.1452e+05,1.1929e+05,8810.8,4213.4,810.29,8056.3
24735,29865,4000,0,10628,2667.4,5960.6,11992,2112.9,71531,729.89,15046,1600,7322.5,4771,29865,13165,10628,9987.5,6475.8,12591,12610,13165,2087.2,2087.2,2390.9,2736,2736,66351,68993,69736,71161,71161,72171,15046,23534,23534,23534,23534,97691,98453,1.0902e+05,1.2537e+05,16310,4971,438.3,7134.7
24735,29073,7049.2,0,12642,2640,4682.1,16268,1494.9,56300,1027.1,15046,1600,10062,4771,29073,17192,12642,7965.5,11168,16855,16709,17192,1391,1391,1918.3,2402.7,2402.7,51120,53649,54688,55947,55947,56913,15046,31656,31656,31656,31656,90551,91374,1.0199e+05,1.1333e+05,16213,4971,184.44,9543.3
24735,28905,11637,0,15813,2728.4,4688.5,14079,1288.4,61225,933.64,15046,1600,7453.5,4771,28905,14265,15813,8670.6,8341.7,14392,13820,14265,1211.6,1211.6,1703.9,2212.1,2212.1,56045,58429,59375,60499,60499,61414,15046,30573,30573,30573,30573,94039,94890,1.0565e+05,1.1535e+05,16153,4971,173.04,13866
24735,28665,12110,0,17581,2391.9,5262.6,13911,2317.9,61115,873.71,15046,1600,7446.4,4771,28665,15406,17581,8848.7,7795.8,14690,14983,15406,2322,2322,2470.7,2670.2,2670.2,55936,58230,59116,60161,60161,61051,15046,29156,29156,29156,29156,92283,93307,1.0379e+05,1.1313e+05,16129,4971,441.41,14513
24735,27755,11989,0,18484,2388.9,5118.4,14442,1906.4,64247,834.16,15046,1600,7997.5,4771,27755,15498,18484,8598,9108.6,14910,15068,15498,1766.2,1766.2,2087.4,2340.9,2340.9,59068,61248,62094,63052,63052,63912,15046,28317,28317,28317,28317,94298,95702,1.0613e+05,1.1495e+05,16081,4971,471.46,15370
24735,27376,10857,0,15497,2679.6,4288,14239,1494.9,64007,816.19,15046,1600,7658.4,4771,27376,14995,15497,8093.2,8374.4,14790,14581,14995,1381.1,1381.1,1849.7,2335.3,2335.3,58827,60913,61741,62651,62651,63492,15046,28661,28661,28661,28661,94197,95443,1.0637e+05,1.1474e+05,15936,4971,376.13,13003
24735,27632,11704,0,18337,2327.9,5061.7,13296,1716.4,60134,788.62,15046,1600,7250.1,4771,27632,14089,18337,8724.1,7214.4,13632,13694,14089,1669.1,1669.1,2042.7,2444.3,2444.3,54955,56934,57734,58605,58605,59426,15046,29446,29446,29446,29446,90905,92118,1.037e+05,1.1179e+05,16013,4971,306.71,14749
24735,27841,10897,0,15809,2427.5,4735.4,16638,2347.9,62435,769.44,15046,1600,8113.3,4771,27841,16571,15809,8897.8,8899.3,16201,16191,16571,2327,2327,2524.4,2731.5,2731.5,57255,59175,59956,60795,60795,61604,15046,30232,30232,30232,30232,93869,95122,1.0698e+05,1.1536e+05,15984,4971,357.48,13550
24735,27691,11316,0,20750,2188.6,5544.5,20467,4909.7,62883,788.62,15046,1600,9064.2,4771,27691,20514,20750,9909.1,10029,20558,20111,20514,5035.7,5035.7,5233.2,5455.3,5455.3,57704,59656,60457,61327,61327,62170,15046,32694,32694,32694,32694,96812,98374,1.1031e+05,1.2769e+05,15927,4971,1227.9,15948
24735,27357,12920,0,22821,2354.3,4813,20178,5809.1,74339,779.03,15046,1600,9492,4771,27357,20455,22821,8879.9,10632,19966,19820,20455,5791,5791,6337.1,6763.8,6763.8,69159,71058,71850,72800,72800,73676,15046,37838,37838,37838,37838,1.1294e+05,1.1607e+05,1.2901e+05,1.5291e+05,15898,4971,1479.7,18356
24735,27367,14051,0,25777,2270.9,6124.7,23271,7691.5,77316,914.46,15046,1600,7495.8,4771,27367,25267,25777,11562,9104.2,23873,23906,25267,7734.3,7734.3,7754.3,7748,7748,72137,74127,75057,76205,76205,77146,15046,44526,44526,44526,44526,1.2351e+05,1.2819e+05,1.4104e+05,1.7197e+05,15936,4971,2031.9,21046
24735,27223,17450,0,42917,1605.1,11011,26400,12205,86057,1006.7,15046,1600,11195,4771,27223,29268,42917,17853,12436,27161,27477,29268,12401,12401,11911,11379,11379,80877,83029,84052,85548,85548,86626,15046,61916,61916,61916,61916,1.5033e+05,1.5936e+05,1.7218e+05,2.0998e+05,15956,4971,3424.6,31918
24735,27603,17597,0,37268,1045.9,12895,26400,11606,1.1065e+05,944.43,15046,1600,17444,4771,27603,28952,37268,21307,18730,27214,27394,28952,11500,11500,11852,12058,12058,1.0547e+05,1.0764e+05,1.086e+05,1.1012e+05,1.1012e+05,1.1122e+05,15046,72196,72196,72196,72196,1.8651e+05,2.0589e+05,2.1847e+05,2.4854e+05,15956,4971,3341.7,28008
24735,28125,14608,0,37925,2264.8,9058.7,26400,8317,1.0574e+05,873.71,15046,1600,20413,4771,28125,27919,37925,18019,22793,26688,26624,27919,8051.1,8051.1,9047,10053,10053,1.0056e+05,1.0269e+05,1.0358e+05,1.05e+05,1.05e+05,1.0605e+05,15046,61508,61508,61508,61508,1.7115e+05,1.8753e+05,1.9917e+05,2.2204e+05,15946,4971,2470.2,25188
24735,27615,14350,0,34351,2696.9,8880.2,26400,9611.4,1.0388e+05,861.73,15046,1600,17869,4771,27615,27533,34351,17427,18425,26561,26394,27533,9608.1,9608.1,10272,11055,11055,98705,1.0101e+05,1.0188e+05,1.0323e+05,1.0323e+05,1.0426e+05,15046,53372,53372,53372,53372,1.6079e+05,1.7123e+05,1.8229e+05,2.0859e+05,15927,4971,2429.8,23902
24735,27508,14324,0,36535,2552.5,9297.7,26400,12351,1.0041e+05,843.75,15046,1600,17691,4771,27508,26978,36535,17215,18685,26160,25858,26978,12472,12472,12642,12774,12774,95233,97600,98458,99780,99780,1.0081e+05,15046,51259,51259,51259,51259,1.5496e+05,1.6366e+05,1.7479e+05,2.1281e+05,15965,4971,3224.6,25486
24735,27461,13849,0,27615,2352.3,8900.9,26400,10785,1.0364e+05,788.62,15046,1600,18018,4771,27461,27025,27615,16571,18578,26715,26028,27025,10631,10631,11793,12866,12866,98465,1.0073e+05,1.0153e+05,1.0278e+05,1.0278e+05,1.0378e+05,15046,48955,48955,48955,48955,1.5634e+05,1.6479e+05,1.7565e+05,2.0132e+05,15946,4971,1879.6,20154
24735,27516,12847,0,23184,2572.9,7808.5,26400,9361.5,94830,753.86,15046,1600,17218,4771,27516,28242,23184,13724,17970,27362,27328,28242,9271.7,9271.7,10959,12778,12778,89651,91761,92526,93658,93658,94603,15046,45483,45483,45483,45483,1.4319e+05,1.5175e+05,1.6223e+05,1.8224e+05,15917,4971,1131.5,17799
24735,27503,12296,0,22921,2741.6,7153.1,26400,6847.6,91599,744.28,15046,1600,13705,4771,27503,26427,22921,13221,15448,26365,25579,26427,6692,6692,7901.6,9136.3,9136.3,86419,88436,89190,90267,90267,91173,15046,42278,42278,42278,42278,1.3637e+05,1.4396e+05,1.5488e+05,1.7152e+05,15927,4971,1205.1,17197
24735,27392,11204,0,21755,2956.1,6845.7,26400,6852,85881,753.86,15046,1600,12578,4771,27392,27036,21755,13522,14055,26458,26219,27036,6803.1,6803.1,7595.3,8458.6,8458.6,80702,82718,83484,84545,84545,85438,15046,40037,40037,40037,40037,1.283e+05,1.3487e+05,1.4655e+05,1.6325e+05,15869,4971,1297.3,16023
24735,27417,12758,0,17543,3083.2,6862.6,26400,5895.8,84536,738.28,15046,1600,13293,4771,27417,26759,17543,12925,13335,26476,25987,26759,5904,5904,7029.9,8186.8,8186.8,79356,81321,82072,83117,83117,83991,15046,38152,38152,38152,38152,1.2486e+05,1.3067e+05,1.4221e+05,1.5834e+05,15840,4971,1260,15709
24735,27398,11799,0,20419,2497.6,7400.2,26400,4819.9,79801,731.09,15046,1600,12290,4771,27398,27146,20419,13277,12885,26729,26425,27146,4740.5,4740.5,5637.7,6509.8,6509.8,74621,76518,77261,78251,78251,79093,15046,37318,37318,37318,37318,1.1905e+05,1.2423e+05,1.3576e+05,1.5057e+05,15840,4971,1078.7,15995
24735,27401,12203,0,22556,2569.8,6508.5,26400,5623.5,81375,731.09,15046,1600,13128,4771,27401,27218,22556,11184,14864,26969,26535,27218,5664.5,5664.5,6154.4,6734.1,6734.1,76195,78062,78804,79738,79738,80557,15046,36836,36836,36836,36836,1.1991e+05,1.2473e+05,1.362e+05,1.5021e+05,15748,4971,1155.3,17174
24735,27379,11271,0,17219,2581,6387.4,26400,4420.4,83822,713.11,15046,1600,9904,4771,27379,27022,17219,12114,10313,26757,26364,27022,4334.5,4334.5,5048,5724.3,5724.3,78643,80524,81248,82167,82167,82979,15046,36059,36059,36059,36059,1.2126e+05,1.259e+05,1.3736e+05,1.516e+05,15772,4971,1103.5,14210
24735,27327,12208,0,20188,2547.4,6316.9,26400,4484.7,77260,705.92,15046,1600,11748,4771,27327,27047,20188,11289,11671,26655,26399,27047,4454.7,4454.7,5053.3,5692,5692,72080,73984,74702,75628,75628,76440,15046,35463,35463,35463,35463,1.1418e+05,1.1859e+05,1.3002e+05,1.4517e+05,15806,4971,1221.7,16077
24735,27263,11071,0,14961,2809.7,6159.5,21357,4359,80169,713.11,15046,1600,10625,4771,27263,20937,14961,11795,12047,21149,20337,20937,4325.9,4325.9,4904.5,5495.5,5495.5,74989,76788,77513,78407,78407,79216,15046,34950,34950,34950,34950,1.1632e+05,1.206e+05,1.3201e+05,1.4625e+05,15790,4971,908.73,13021
24735,27279,12689,0,15502,2641,5808.3,21239,4852.8,68568,713.11,15046,1600,11756,4771,27279,23014,15502,10656,12814,22244,22417,23014,4867.2,4867.2,5350.9,5846.5,5846.5,63388,65145,65870,66757,66757,67562,15046,34052,34052,34052,34052,1.0373e+05,1.0794e+05,1.1946e+05,1.3524e+05,15772,4971,993.7,14309
24735,27271,12296,0,15522,2733.5,5900.6,19314,5551.7,71550,744.28,15046,1600,10228,4771,27271,20054,15522,11075,10519,19588,19341,20054,5635.4,5635.4,6152.8,6672.3,6672.3,66370,68185,68942,70027,70027,70887,15046,33897,33897,33897,33897,1.0651e+05,1.108e+05,1.224e+05,1.479e+05,15782,4971,1061,13609
24735,27325,12584,0,25391,2402.1,6460.3,20777,8656.7,69416,753.86,15046,1600,11717,4771,27325,22952,25391,11169,12498,21704,22269,22952,8836.7,8836.7,8846.7,8843,8843,64237,66134,66901,68183,68183,69098,15046,36610,36610,36610,36610,1.0622e+05,1.1208e+05,1.2354e+05,1.4915e+05,15956,4971,1147,19203
24735,27280,12547,0,24165,2512.9,5960,21010,9620.4,84402,738.28,15046,1600,10403,4771,27280,21859,24165,11062,11553,21264,21212,21859,9663.8,9663.8,10227,10687,10687,79223,81178,81929,83156,83156,84046,15046,38378,38378,38378,38378,1.2319e+05,1.3347e+05,1.448e+05,1.6825e+05,16068,4971,1003,18551
24735,34613,17898,0,27204,2110.3,6204.6,17240,13893,84829,731.09,13889,1600,10996,5334.9,27307,18765,27204,10900,11752,18135,18033,18765,14112,14112,14312,14482,14482,79631,81749,82493,83689,83689,84568,13889,38811,38811,38811,38811,1.2483e+05,1.3649e+05,1.4893e+05,1.687e+05,14587,5534.9,1356.4,22392
24735,34552,18471,0,36958,1610.1,6519.2,15574,12905,95886,849.74,13889,1600,9874.2,5334.9,27247,17441,36958,11434,10902,16662,16697,17441,12859,12859,13825,14721,14721,90689,92845,93707,94839,94839,95696,13889,38537,38537,38537,38537,1.3608e+05,1.5114e+05,1.6278e+05,1.8062e+05,14596,5534.9,1194.7,27531
24735,34548,18715,0,28177,1426.1,6270.9,16859,11035,1.0449e+05,849.74,13889,1600,10483,5334.9,27243,18492,28177,11236,11142,17957,17768,18492,10944,10944,12907,14918,14918,99293,1.0137e+05,1.0223e+05,1.0333e+05,1.0333e+05,1.0417e+05,13889,37623,37623,37623,37623,1.4424e+05,1.5766e+05,1.6873e+05,1.8597e+05,14579,5534.9,1203,23585
24735,34557,18564,0,26200,2041.2,4844.1,17874,9202.9,96956,849.74,13889,1600,11248,5334.9,27251,20044,26200,9300.8,12289,19534,19362,20044,9095.8,9095.8,10574,12037,12037,91759,93767,94629,95705,95705,96530,13889,36453,36453,36453,36453,1.3549e+05,1.4508e+05,1.5593e+05,1.7184e+05,14571,5534.9,1195.7,22421
24735,34504,17184,0,29172,1853.1,5631.2,13817,8200.3,93668,835.36,13889,8400,9040.4,5334.9,27199,16978,29172,10561,9473.4,16051,16327,16978,8122.8,8122.8,9632.3,11189,11189,88470,90434,91281,92310,92310,93111,13889,34589,34589,34589,34589,1.303e+05,1.3803e+05,1.487e+05,1.6338e+05,14510,5534.9,942.92,22898
24735,34546,17790,0,28871,1818.5,5403.5,16551,8203.3,92678,822.18,13889,8400,10824,5334.9,27240,18775,28871,9740.3,11775,18298,18125,18775,8212.9,8212.9,8985.2,9822.1,9822.1,87480,89435,90269,91275,91275,92064,13889,39817,39817,39817,39817,1.3449e+05,1.41e+05,1.52e+05,1.6697e+05,14517,5534.9,1186.4,23007
24735,34521,18106,0,31799,2593.2,4974.7,16675,15676,92849,822.18,13889,8400,9562.7,5334.9,27215,18886,31799,9912,9714.9,18285,18196,18886,16019,16019,15400,14822,14822,87652,89660,90494,91492,91492,92276,13889,41746,41746,41746,41746,1.358e+05,1.4269e+05,1.5489e+05,1.8557e+05,14458,5534.9,1417.5,25152
24735,34517,18496,0,27340,2827,5386.1,15250,16255,1.0084e+05,794.61,13889,8400,9630.7,5334.9,27212,17103,27340,9644.2,11146,16750,16467,17103,16140,16140,18105,19852,19852,95646,97693,98499,99512,99512,1.003e+05,13889,47833,47833,47833,47833,1.4925e+05,1.6688e+05,1.8035e+05,2.0553e+05,14470,5534.9,1127.4,23128
24735,34510,17517,0,27985,2472.2,5922,12761,11560,99633,767.05,13889,29101,8563.9,5334.9,27204,14165,27985,10008,9041.2,13528,13573,14165,11276,11276,13756,16270,16270,94436,96348,97125,98066,98066,98829,13889,46712,46712,46712,46712,1.4742e+05,1.6725e+05,1.8017e+05,2.0029e+05,14470,5534.9,883.86,22689
24735,34459,16966,0,24183,3262.1,4537.1,18958,11232,93766,739.48,13889,65574,9795.2,5334.9,27153,19697,24183,9380,11356,18975,19092,19697,11365,11365,12536,13921,13921,88569,90442,91191,92094,92094,92835,13889,63557,63557,63557,63557,1.5857e+05,1.7134e+05,1.8391e+05,2.02e+05,14596,5534.9,986.44,20227
24735,34475,17575,0,29871,2554.6,6173.9,14081,12703,93091,739.48,13889,26595,9072.1,5334.9,27170,15008,29871,10806,8973.5,14352,14403,15008,12841,12841,14332,15710,15710,87894,89819,90570,91504,91504,92255,13889,98392,98392,98392,98392,1.9295e+05,2.0266e+05,2.1508e+05,2.3218e+05,14752,5534.9,1244.5,23650
24735,34434,18072,0,31354,2267.9,5897.6,19161,10406,95892,767.05,13889,65246,11051,5334.9,27128,20233,31354,9686,12809,19656,19636,20233,10301,10301,12553,14757,14757,90695,92666,93445,94403,94403,95171,13889,59783,59783,59783,59783,1.5727e+05,1.6557e+05,1.7864e+05,1.9712e+05,14776,5534.9,1101.5,24964
24735,34433,17285,0,29262,2393.9,5455.4,15525,12176,1.0159e+05,794.61,13889,8400,9351.6,5334.9,27127,16453,29262,9760.8,10484,15860,15860,16453,12415,12415,13433,14686,14686,96395,98520,99326,1.003e+05,1.003e+05,1.0111e+05,13889,98578,98578,98578,98578,2.0203e+05,2.0963e+05,2.2322e+05,2.4449e+05,14776,5534.9,1214.4,23322
24735,34375,17691,1986.6,28241,2461,5449.2,14352,11684,95638,849.74,13889,8400,9915.9,5334.9,27070,14739,28241,10114,10047,14156,14169,14739,11819,11819,13156,14493,14493,90441,92449,93310,94236,94236,95051,13889,41354,41354,41354,41354,1.3893e+05,1.4576e+05,1.5938e+05,1.7935e+05,14986,5534.9,955.36,21765
24735,34354,17601,7492.8,35698,2472.2,5446.2,16450,12422,92654,890.49,13889,8400,9165.7,5334.9,27049,17841,35698,9632.9,10430,17283,17260,17841,12570,12570,13506,14462,14462,87457,89504,90406,91356,91356,92179,13889,41400,41400,41400,41400,1.3618e+05,1.4245e+05,1.5625e+05,1.8237e+05,15878,5534.9,1204,22925
24735,34386,18651,7485.3,38879,2273,5807.5,23424,17505,1.0315e+05,931.24,13889,8400,8471.4,5334.9,27081,24907,38879,11026,9701.9,25001,24222,24907,17947,17947,18773,19585,19585,97949,1.0018e+05,1.0113e+05,1.0226e+05,1.0226e+05,1.0313e+05,13889,43979,43979,43979,43979,1.4978e+05,1.5571e+05,1.6996e+05,2.1075e+05,16076,5534.9,1932.5,25280
24735,34385,18760,7412.2,40836,2098.1,7093.1,26400,31706,1.1851e+05,1013.9,13889,14563,10496,5334.9,27080,29140,40836,11954,12442,27724,28350,29140,32533,32533,33494,34246,34246,1.1331e+05,1.1554e+05,1.1656e+05,1.1804e+05,1.1804e+05,1.1902e+05,13889,50234,50234,50234,50234,1.7251e+05,1.7991e+05,1.9514e+05,2.4475e+05,15829,5534.9,1871.3,27099
24735,34368,18639,7326.2,37707,1614.2,7749.5,23179,33765,1.3931e+05,986.37,13889,12935,11923,5334.9,27062,25083,37707,13335,12446,24693,24351,25083,33874,33874,36528,38943,38943,1.3412e+05,1.3624e+05,1.3724e+05,1.3868e+05,1.3868e+05,1.3965e+05,13889,66360,66360,66360,66360,2.0925e+05,2.2161e+05,2.3731e+05,2.7463e+05,15520,5534.9,1947,24700
24735,34357,18109,7272.4,37150,2225.2,6290.3,22128,26064,1.3681e+05,958.81,13889,14863,13462,5334.9,27051,23091,37150,12088,14269,22298,22406,23091,25858,25858,28165,30591,30591,1.3161e+05,1.3366e+05,1.3463e+05,1.3597e+05,1.3597e+05,1.369e+05,13889,59276,59276,59276,59276,1.9965e+05,2.1542e+05,2.2971e+05,2.594e+05,15306,5534.9,880.75,23697
24735,34346,18038,7315.4,36013,2294.3,6613.4,23113,24757,1.259e+05,958.81,13889,10992,12430,5334.9,27040,22751,36013,12221,14054,22716,22078,22751,24834,24834,26905,29152,29152,1.207e+05,1.2292e+05,1.2389e+05,1.252e+05,1.252e+05,1.2611e+05,13889,56581,56581,56581,56581,1.8616e+05,1.9777e+05,2.1173e+05,2.4811e+05,15179,5534.9,1288,23075
24735,34349,17720,7329.4,34937,2477.3,6228.1,21708,29243,1.2295e+05,931.24,13889,15644,12720,5334.9,27043,21682,34937,11375,13261,21660,21023,21682,29582,29582,32614,35689,35689,1.1775e+05,1.2006e+05,1.21e+05,1.2226e+05,1.2226e+05,1.2317e+05,13889,52361,52361,52361,52361,1.7861e+05,1.9129e+05,2.0719e+05,2.5784e+05,15065,5534.9,1040.3,22529
24735,34354,17590,7328.3,33655,2133.7,6782.4,20558,26395,1.2734e+05,890.49,13889,12690,11839,5334.9,27049,20285,33655,11833,13438,20189,19630,20285,26387,26387,30696,34952,34952,1.2214e+05,1.2442e+05,1.2532e+05,1.2651e+05,1.2651e+05,1.2742e+05,13889,56983,56983,56983,56983,1.8821e+05,2.0639e+05,2.2269e+05,2.6695e+05,14997,5534.9,1164.7,21807
24735,34332,18099,7332.6,38839,2163.2,6269.1,19335,23815,1.2393e+05,862.93,13889,15007,11901,5334.9,27027,20472,38839,11445,12494,19893,19836,20472,23840,23840,26365,28957,28957,1.1873e+05,1.2093e+05,1.2181e+05,1.2295e+05,1.2295e+05,1.2384e+05,13889,54907,54907,54907,54907,1.8223e+05,1.9895e+05,2.141e+05,2.5479e+05,15065,5534.9,784.39,24770
24735,34328,18108,7320.8,35905,2208.9,6105.5,22831,23887,1.2329e+05,862.93,13889,12054,11540,5334.9,27023,26629,35905,11825,12947,25478,25996,26629,24027,24027,26648,29330,29330,1.1809e+05,1.2027e+05,1.2114e+05,1.2228e+05,1.2228e+05,1.2316e+05,13889,57194,57194,57194,57194,1.8325e+05,1.9746e+05,2.1217e+05,2.5639e+05,15133,5534.9,1175,23426
24735,34327,17256,7276.7,36925,2161.1,6124,15948,18844,1.2688e+05,849.74,13889,12467,11119,5334.9,27021,18816,36925,10894,11901,17982,18216,18816,18714,18714,22095,25487,25487,1.2169e+05,1.2388e+05,1.2474e+05,1.2586e+05,1.2586e+05,1.2672e+05,13889,53419,53419,53419,53419,1.8275e+05,1.9514e+05,2.1084e+05,2.5842e+05,15397,5534.9,1057.9,23331
24735,34320,18003,7287.4,35124,2224.2,5898,17589,15111,1.1626e+05,822.18,13889,9072.4,10610,5334.9,27015,19933,35124,11196,10766,19502,19351,19933,15041,15041,17344,19757,19757,1.1106e+05,1.1314e+05,1.1398e+05,1.1507e+05,1.1507e+05,1.1592e+05,13889,52087,52087,52087,52087,1.7134e+05,1.8279e+05,1.9859e+05,2.3477e+05,16207,5534.9,932.56,22720
24735,34307,17782,7224,36591,2054.4,5845,20450,14189,1.0986e+05,822.18,13889,11337,11737,5334.9,27002,22709,36591,10540,13829,22787,22139,22709,14230,14230,15041,15950,15950,1.0466e+05,1.0678e+05,1.0761e+05,1.0869e+05,1.0869e+05,1.0954e+05,13889,47931,47931,47931,47931,1.6093e+05,1.7099e+05,1.8689e+05,2.2386e+05,16092,5534.9,1153.3,23691
24735,34255,17035,7101.4,31973,2312.6,5628.7,14986,13249,1.103e+05,822.18,13889,8400,11153,5334.9,26950,17414,31973,10492,11791,16750,16852,17414,13261,13261,13757,14217,14217,1.051e+05,1.0718e+05,1.0802e+05,1.0907e+05,1.0907e+05,1.0992e+05,13889,49218,49218,49218,49218,1.6259e+05,1.7161e+05,1.8871e+05,2.2361e+05,16716,5534.9,401,20779
24735,34231,17578,7000.3,32012,2636.9,5258.1,15635,11464,98618,780.23,13889,8695.6,10950,5334.9,26926,18959,32012,9447.2,11066,17817,18417,18959,11406,11406,12870,14301,14301,93421,95423,96214,97243,97243,98080,13889,47109,47109,47109,47109,1.4861e+05,1.583e+05,1.7601e+05,2.0704e+05,17144,5534.9,623.78,21091
24735,34216,16403,6942.3,28235,2422.4,5722.8,10928,9363,1.0029e+05,739.48,13889,8400,8997.9,5334.9,26910,13195,28235,10815,9796.7,12278,12687,13195,9284.5,9284.5,10459,11664,11664,95097,96838,97586,98552,98552,99308,13889,47006,47006,47006,47006,1.4963e+05,1.5896e+05,1.7576e+05,2.0188e+05,16536,5534.9,597.87,18751
24735,34165,15662,6941.2,28956,2426.5,5415.8,17459,7993.8,88154,684.35,13889,8400,10895,5334.9,26860,19103,28956,10127,10242,18366,18603,19103,7921.1,7921.1,8560.9,9252.3,9252.3,82957,84509,85202,86120,86120,86834,13889,44551,44551,44551,44551,1.3454e+05,1.429e+05,1.593e+05,1.8334e+05,16043,5534.9,836.2,18368
