34718,3558.3,7289.4,0,942.47,1870.3,2370.5,476.05,283.57,39766,520.55,6102.1,1498.2,3736,3544,27938,8707.7,4160.9,1273.2,2471,1192.5,13487,3107.1,193.19,289.25,503.52,1364.6,423.42,19248,6115.4,9483,4602.5,7662.1,7130.2,2749.2,6793.6,6405.5,6281.2,6120.8,13087,21429,17946,17219,4999.7,1796,564.03,76.937
34718,3558.3,7260.3,0,942.47,1955.6,2186.9,476.66,283.57,48117,509.79,6102.1,1500.4,3316.8,3544,27892,8293.2,3960,1261.1,2284.3,1192.5,12846,2959.2,193.19,289.25,503.52,1364.6,423.42,23653,7506.5,11613,5613.2,9344.6,8672.7,2749.2,7116.6,6714.9,6582.1,6407.6,15078,25455,20935,18993,5035.1,1796,493.21,76.937
34718,3558.3,10293,0,942.47,1644.1,2276.7,413.68,283.57,48349,504.82,5632.8,1501.9,3506,3962.9,27920,7119.1,4458,1242.6,2323.6,1192.5,10921,2540.2,193.19,289.25,503.52,1364.6,423.42,23772,7559.4,11693,5649.1,9404.5,8726.5,2537.8,7195.7,6790.8,6655.8,6477.8,15268,26023,21509,19034,4570.9,1999.7,666.95,76.937
34718,3558.3,10599,0,942.47,1256.3,2392.1,383.04,283.57,54452,586.75,5632.8,1504.4,3148.3,3962.9,27858,6616.7,5097.1,1303.4,2155.5,1192.5,10112,2361,193.19,289.25,503.52,1364.6,423.42,26997,8585.4,13283,6401.8,10658,9874.8,2537.8,7145.5,6742.7,6609.1,6433.3,16570,28760,23426,20099,4573.6,1999.7,587.47,76.937
34718,3558.3,10717,0,942.47,1113.4,2301,406.83,283.57,59170,586.75,5632.8,1506.2,3342.6,3962.9,27853,7015.7,4617.4,1280.9,2203,1192.5,10761,2503.3,193.19,289.25,503.52,1364.6,423.42,29492,9373.9,14491,6975.3,11612,10750,2537.8,6978.7,6582.8,6453.7,6285.3,17508,29975,24242,20566,4568.5,1999.7,591.55,76.937
34718,3558.3,10611,0,942.47,1590.1,1777.5,424.87,283.57,55030,586.75,5632.8,1508.1,3586.4,3962.9,27862,7604.5,4293.4,1060.3,2429.6,1192.5,11726,2713.5,193.19,289.25,503.52,1364.6,423.42,27308,8670.6,13413,6460.3,10755,9960.9,2537.8,6764.8,6378.1,6254.5,6095.3,16503,27630,22480,19317,4565.8,1999.7,587.98,76.937
34718,3558.3,9811.5,0,942.47,1444.3,2066.3,348.79,283.57,53214,576.82,5632.8,7830.2,2882.4,3962.9,27808,6441.3,4780.5,1204,1873,1192.5,9888.1,2298.4,193.19,289.25,503.52,1364.6,423.42,26352,8362.4,12939,6231.1,10373,9608.1,2537.8,6423.8,6052,5937,5792.1,15903,26310,21478,18548,4546.7,1999.7,463.66,76.937
34718,3558.3,10133,0,942.47,1417.1,1982.7,401.22,283.57,52663,567.72,5632.8,7824.1,3451.1,3962.9,27851,7123.1,4731.2,1110.4,2328.1,1192.5,10977,2541.7,193.19,289.25,503.52,1364.6,423.42,26064,8270.1,12795,6161.2,10257,9500,2537.8,7379.2,6966.8,6826.8,6640.5,16387,26867,21936,18877,4548.8,1999.7,583.39,76.937
34718,3558.3,10289,0,942.47,2016,1825.4,403.49,283.57,52753,567.72,5632.8,7823.5,3049,3962.9,27825,7165.1,5097.1,1130,1920.8,1192.5,11020,2556.6,193.19,289.25,503.52,1364.6,423.42,26114,8290.9,12827,6175.9,10281,9521.9,2537.8,7730.5,7304.2,7154.2,6951.7,16538,27184,22337,20531,4530.4,1999.7,697.02,76.937
34718,3558.3,10486,0,942.47,2195.7,1976.3,376.88,283.57,57143,548.69,5632.8,7828.4,3070.7,3962.9,27822,6488.6,4480.3,1099.4,2203.7,1192.5,9972.9,2315.3,193.19,289.25,503.52,1364.6,423.42,28436,9033.7,13962,6717.3,11183,10350,2537.8,8835.7,8369.3,8184.5,7928,18080,31687,25826,22224,4534.3,1999.7,554.35,76.937
34718,3558.3,9916.5,0,942.47,1921.5,2173,327.2,283.57,56473,529.65,5632.8,7617.1,2730.5,3962.9,27814,5374.2,4586,1140.9,1787.6,1108.5,8219.9,1917.6,193.19,289.25,503.52,1364.6,423.42,28086,8909.3,13767,6619.7,11020,10198,2537.8,8632.5,8173.1,7995.1,7748.8,17871,31756,25802,21788,4534.3,1999.7,434.62,76.937
34718,3558.3,9587.5,0,942.47,2528.6,1664.8,443.44,283.57,53242,510.62,5632.8,7234.2,3123.1,3962.9,27762,7472.7,3962.9,1069.3,2245.2,1192.5,11562,2666.4,193.19,289.25,503.52,1364.6,423.42,26381,8363.1,12926,6216.5,10349,9579.6,2537.8,11665,11120,10821,10408,19138,32514,26308,21931,4573.6,1999.7,485.06,76.937
34718,3558.3,9905.2,0,942.47,1983.9,2265.4,354.08,283.57,52865,510.62,5632.8,7449,2892.6,3962.9,27779,5693.7,4895.1,1231.9,1774.2,1176,8722.7,2031.6,193.19,289.25,503.52,1364.6,423.42,26184,8305.5,12838,6176.7,10283,9519.7,2537.8,17799,17215,16509,13534,22095,38272,30456,24175,4622.6,1999.7,611.93,76.937
34718,3558.3,10158,0,942.47,1762.5,2164,446.84,283.57,54401,529.65,5632.8,7044.4,3523.6,3962.9,27737,7676.3,5097.1,1104.2,2532.6,1192.5,11892,2739.1,193.19,289.25,503.52,1364.6,423.42,26999,8568.8,13245,6372.4,10608,9820.6,2537.8,10989,10460,10192,9818.5,18991,31444,25594,21522,4630.1,1999.7,541.61,76.937
34718,3558.3,9699.5,0,942.47,1859.4,2001.8,382.13,283.57,57525,548.69,5632.8,7453.6,2981.7,3962.9,27735,6241.9,4795.3,1112.7,2072.9,1192.5,9605.1,2227.2,193.19,289.25,503.52,1364.6,423.42,28654,9110.1,14079,6770.4,11271,10433,2537.8,17832,17248,16539,13532,22015,39543,31519,23846,4630.1,1999.7,597.15,76.937
34718,3558.3,9901.6,0,942.47,1910.8,1999.5,359.44,283.57,54251,586.75,5632.8,7452.2,3161.6,3962.9,27677,5591.7,4627.9,1153,1986.4,1159.9,8581.1,1995.2,193.19,289.25,503.52,1364.6,423.42,26925,8548.8,13226,6361.1,10590,9808.2,2537.8,7659.1,7235.6,7087.7,6888.5,16898,27757,22957,19987,4696,1999.7,469.77,76.937
34718,3558.3,9828.8,0,942.47,1919,1998.4,399.38,283.57,52604,614.89,5632.8,7457.4,2922.4,3962.9,27656,6768.8,5097.1,1098.1,2062.3,1192.5,10453,2415.2,193.19,289.25,503.52,1364.6,423.42,26057,8276.4,12815,6166.7,10266,9511.9,2537.8,7667.6,7243.7,7095.5,6896,16582,27139,22525,20252,4975.3,1999.7,592.06,76.937
34718,3558.3,10383,0,942.47,1765.8,2131,512.61,283.57,58358,643.03,5632.8,7462.4,2701,3962.9,27688,9449.6,5097.1,1256.9,1918.2,1192.5,14669,3371.8,193.19,289.25,503.52,1364.6,423.42,29104,9263.8,14334,6902.5,11491,10642,2537.8,8136.6,7694.9,7532.7,7310.9,18141,29613,24411,22654,5037.3,1999.7,950.24,76.937
34718,3558.3,10418,0,942.47,1631.5,2602.7,553.18,283.57,66717,700.13,5632.8,7395.2,3346.6,3962.9,27687,11055,5097.1,1362.8,2460.1,1192.5,17169,3944.8,193.19,289.25,503.52,1364.6,423.42,33529,10684,16522,7967.7,13264,12281,2537.8,9270.1,8789.4,8589.5,8310.6,20705,34097,27817,23840,4959.9,1999.7,920.18,76.937
34718,3558.3,10326,0,942.47,1257.5,2843.6,509.11,283.57,77909,681.1,5632.8,7408.2,3801.5,3962.9,27669,9516.2,5097.1,1520.1,2460.8,1192.5,14747,3395.6,193.19,289.25,503.52,1364.6,423.42,39448,12598,19453,9361.3,15584,14410,2537.8,12165,11611,11287,10844,21951,41718,33331,23074,4863.2,1999.7,957.38,76.937
34718,3558.3,10012,0,942.47,1730.2,2308.1,493.71,283.57,76559,662.06,5632.8,7382.4,4292.3,3962.9,27658,8760.6,5097.1,1378.1,2821.2,1192.5,13569,3126,193.19,289.25,503.52,1364.6,423.42,38739,12359,19083,9178.5,15280,14127,2537.8,10898,10371,10107,9738.9,22036,40595,32357,23459,4796.1,1999.7,433.09,76.937
34718,3558.3,9947.8,0,942.47,1783.6,2426.7,508.15,283.57,70690,662.06,5632.8,7416.1,3963.2,3962.9,27647,8631.6,5097.1,1393.2,2778.8,1192.5,13371,3079.9,193.19,289.25,503.52,1364.6,423.42,35641,11366,17561,8451.3,14069,13013,2537.8,10414,9899.9,9656.1,9315.3,22155,37379,30017,23751,4756.5,1999.7,633.33,76.937
34718,3558.3,9750.3,0,942.47,1924.9,2285.3,487.38,283.57,69092,643.03,5632.8,7365.5,4055.6,3962.9,27650,8225.7,5097.1,1296.7,2622,1192.5,12732,2935.1,193.19,289.25,503.52,1364.6,423.42,34799,11102,17151,8252.7,13739,12710,2537.8,9654.2,9161.5,8947.6,8648.3,21385,36191,29419,23498,4720.5,1999.7,511.55,76.937
34718,3558.3,9655,0,942.47,1659.6,2488.7,469.55,283.57,71453,614.89,5632.8,7389.9,3774.9,3962.9,27656,7695.9,5097.1,1349,2656.9,1192.5,11888,2746.1,193.19,289.25,503.52,1364.6,423.42,36052,11505,17763,8540,14217,13148,2537.8,10487,9970.3,9723.5,9378.6,22137,38953,31450,23267,4699.4,1999.7,572.69,76.937
34718,3558.3,9905.4,0,942.47,1682.3,2300.3,449.73,283.57,69607,595.86,5632.8,7360.6,3794.5,3962.9,27633,7766.7,5097.1,1304.7,2470.3,1192.5,12013,2771.3,193.19,289.25,503.52,1364.6,423.42,35079,11183,17266,8299.6,13817,12779,2537.8,10113,9607,9375.3,9051.1,21787,37594,30329,23577,4720.5,1999.7,385.7,76.937
34718,3558.3,9884.6,0,942.47,1717.6,2240.3,504.08,283.57,69255,595.86,5632.8,7385.5,3679.3,3962.9,27629,10103,5097.1,1348,2559.8,1192.5,15744,3604.8,193.19,289.25,503.52,1364.6,423.42,34897,11121,17172,8253.8,13741,12708,2537.8,10524,10007,9758.7,9411.7,21901,37322,30076,23536,4742,1999.7,577.79,76.937
34718,3558.3,9400.9,0,942.47,1680.7,2247.1,390.09,283.57,71185,586.75,5632.8,7372.8,3545.2,3962.9,27627,7138.6,5097.1,1241.9,2353,1192.5,11032,2547.2,193.19,289.25,503.52,1364.6,423.42,35921,11455,17681,8495.9,14144,13076,2537.8,9845.1,9346.7,9125.5,8816,21845,36897,29900,23484,4824.8,1999.7,520.21,76.937
34718,3558.3,9776.9,0,942.47,1729.2,2164.2,419.87,283.57,65438,567.72,5632.8,7404.2,3383.1,3962.9,27621,7562.4,5097.1,1276.3,2128.7,1192.5,11720,2698.4,193.19,289.25,503.52,1364.6,423.42,32883,10462,16156,7767.3,12931,11962,2537.8,9604.7,9113.5,8901.5,8604.8,20574,34628,28278,24105,5078.4,1999.7,458.56,76.937
34718,3558.3,9632.8,0,942.47,1597.8,2144.7,467.83,283.57,61953,567.72,5632.8,7373,3742.2,3962.9,27607,8615.4,5097.1,1201.6,2734.1,1192.5,13408,3074.2,193.19,289.25,503.52,1364.6,423.42,31042,9873.6,15253,7336.6,12214,11303,2537.8,8853.5,8386.5,8201.1,7943.7,19405,32449,26710,23710,5042.5,1999.7,567.09,76.937
34718,3558.3,9208.5,0,942.47,1796.9,2065.4,371.81,283.57,62187,567.72,5632.8,7400.5,3555.9,3962.9,27554,6606.8,5097.1,1196.1,2331.2,1192.5,10206,2357.4,193.19,289.25,503.52,1364.6,423.42,31168,9911.3,15311,7362.5,12257,11342,2537.8,9086.3,8611.5,8418.1,8148.8,19592,32564,26956,23689,5238,1999.7,197.18,76.937
34718,3558.3,9472.6,0,942.47,2046.3,1929.4,384.2,283.57,55805,538.75,5632.8,7389,3491.4,3962.9,27530,7192.9,5097.1,1077,2187.9,1192.5,11154,2566.6,193.19,289.25,503.52,1364.6,423.42,27791,8823.7,13638,6564.1,10928,10121,2537.8,8704.5,8242.6,8062.2,7812.3,18007,30095,25237,22349,5371.9,1999.7,306.73,76.937
34718,3558.3,8823.4,0,942.47,1880.6,2099.9,287.89,283.57,56717,510.62,5632.8,7384.3,2868.9,3962.9,27514,5005.9,4626.9,1232.9,1937,1006,7683.3,1786.2,193.19,289.25,503.52,1364.6,423.42,28277,8954.6,13832,6652.5,11075,10248,2537.8,8686,8224.7,8044.9,7796,18124,30217,25203,21921,5181.5,1999.7,293.99,76.937
34718,3558.3,8407.5,0,942.47,1883.3,1987.2,417.58,283.57,50041,472.55,5632.8,7378.6,3473.9,3962.9,27462,7247.6,4745.1,1154.4,2024.9,1192.5,11266,2586.1,193.19,289.25,503.52,1364.6,423.42,24744,7814.6,12077,5813.3,9677.8,8960.3,2537.8,8240.4,7795,7629.5,7402.7,16393,27222,22947,20337,5027,1999.7,411.18,76.937
34718,3558.3,3032.1,0,942.47,1705.2,1868.8,308.83,283.57,52051,909.08,5645.4,7368.4,3113.7,3956.9,30315,4725.6,3198.6,1305.4,2212.2,960.38,7377.3,1686.2,193.19,289.25,503.52,1364.6,423.42,26771,8531,13268,6509.6,10837,10051,2543.5,7057.9,6658.7,6527.4,6355.5,18008,27749,22776,19935,4372.6,1996.9,162.29,76.937
34718,3558.3,2177.2,0,942.47,312.46,3500.1,355.05,283.57,43198,917.59,5648.6,7360.2,3652.8,3956.9,30295,5641,3066.8,1511.6,2534,1162.7,8839.2,2012.8,193.19,289.25,503.52,1364.6,423.42,22093,7025.1,10961,5398.9,8987.9,8348.8,2544.9,6625.8,6245.1,6125,5971.8,15762,24086,20042,18162,4375.6,1996.9,285.35,76.937
34718,3558.3,2176.8,0,942.47,403.32,1664,373.93,283.57,43759,864.37,5648.6,7349.1,4191.8,3956.9,30361,6081.8,3261.2,1136,2808.7,1192.5,9550.8,2170.1,193.19,289.25,438.42,1364.6,423.42,22389,7080.5,11035,5418.6,9020.8,8373.2,2544.9,6537.4,6160.5,6042.7,5893.1,15688,23966,19957,17936,4378.5,1996.9,154.23,76.937
34718,3558.3,2176.3,0,942.47,628.1,1654.4,282.38,283.57,44679,807.95,5648.6,7342.5,2918,3956.9,30180,4185.5,2545.4,1410.2,1892.6,865.02,6529.5,1493.5,193.19,289.25,397.35,1234.8,423.42,22875,7213.7,11227,5491.4,9141.9,8472.5,2544.9,6236.8,5873.3,5762.8,5625.6,15542,23729,19797,17632,4381,1996.9,142.41,76.937
34718,3558.3,2176.1,0,942.47,1763.2,1155.6,366.22,283.57,39082,797.31,5648.6,7324.9,3739.5,3956.9,29967,5808.2,2600.5,1124.9,2648.3,1191.7,9121.8,2072.5,193.19,289.25,385.94,1204.6,423.42,19920,6267.5,9773.8,4784.2,7964.5,7388,2544.9,6026.2,5672.3,5566.8,5438,14096,21393,18144,16497,4380.7,1996.9,135.96,76.937
16843,3558.3,2175.3,0,942.47,2048.3,1525.9,303.08,283.57,41475,765.37,5648.5,7313.7,3008.4,3956.9,14186,4372.2,2541.3,799.24,2044,930.56,6833.5,1560.1,193.19,289.25,367.19,1088.6,423.42,21183,6655.9,10362,5040.2,8390.7,7769.1,2544.9,5768.8,5427,5327.4,5208.5,14247,21636,18377,16536,4379.8,1996.9,66.098,76.937
16843,3558.3,2174.2,0,942.47,2245.4,1414.9,227.94,283.57,30255,747.27,5648.5,7302.6,2014.7,3956.9,14121,3261.9,2616.4,847.35,1363,664.03,5063.1,1163.9,193.19,289.25,324.58,1003,392.15,15267,4805.3,7522.2,3675.4,6118.8,5677.1,2544.9,5644.5,5308.6,5211.7,5097.6,11638,17457,15320,14240,4380.2,1996.9,109.09,76.937
16843,3558.3,2173.4,0,942.47,1287.7,2078.5,212.39,280.75,28646,713.21,5648.5,7287.7,2210.8,3956.9,13562,3174.4,2783,879.16,1515,619.69,4925.5,1132.7,193.19,289.25,311.45,1026.4,401.31,14420,4541.9,7111.7,3471.8,5779.8,5360.4,2544.9,5601.1,5267.2,5171.4,5058.8,11163,16702,14914,13939,4380.7,1996.9,167.66,76.937
16843,3558.3,2172.7,0,942.47,1868.9,1370.6,248.88,283.57,28841,727.05,5648.5,7270.2,2306.8,3956.9,13886,3732.7,2765.9,657.57,1567.1,746.01,5819.3,1331.9,193.19,289.25,320.63,1001.4,391.52,14523,4598.8,7202.2,3519,5858.3,5432.8,2544.9,5431,5105.4,5013.3,4907,11096,16596,14975,13955,4383.4,1996.9,96.729,76.937
16843,3558.3,2172,0,942.47,1773.4,1657.4,197.21,279.11,29754,705.76,5648.4,7255,1588.3,3956.9,13920,2519,2866.1,900.59,1156.2,570.97,3882,898.85,193.19,289.25,307.14,977.31,382.11,15003,4773.3,7465.6,3649.3,6075.2,5633.6,2544.9,5447.2,5120.7,5028.2,4921.4,11239,16822,15216,14209,4388.8,1996.9,94.579,76.937
16843,3558.3,2171.1,0,942.47,1665.6,1765.4,247.68,283.57,28275,677.02,5648.4,7246.2,2282.8,3956.9,14170,2428.2,3436.3,1067.6,1533.9,734.56,3736.9,866.42,193.19,289.25,387.31,1138.2,423.42,14225,4559.8,7132.6,3511.8,5846.3,5431.4,2544.9,5759.8,5418.4,5319,5200.4,11238,16821,15151,14175,4397.4,1996.9,350.37,76.937
16843,3558.3,2170.3,0,942.47,1990.3,1609.7,308.42,283.57,30595,777.08,5648.4,7237.3,2925.4,3956.9,14137,4634.2,3332.9,1110.1,1905.5,970.3,7257.8,1653.6,193.19,289.25,470.9,1364.6,423.42,15446,4976.1,7791.3,3824.6,6367.1,5910.4,2544.9,6161.4,5801.4,5692.7,5558.5,12182,18325,16218,15405,4399,1996.9,418.62,76.937
16843,3558.3,2169.5,0,942.47,2093.9,1521,308.69,283.57,46669,604.63,5648.4,7241.7,3024.9,3956.9,14191,5209,3704.8,1198.7,1858,973.49,8174.7,1858.7,193.19,289.25,503.52,1364.6,423.42,23927,7650.8,11856,5774.9,9613.8,8898.3,2544.9,6960.6,6565.5,6436.9,6269.2,16703,25616,21650,22383,4395.4,1996.9,427.22,76.937
16843,3558.3,2168.8,0,942.47,2181.4,1723.2,339.33,283.57,58807,568.44,5648.3,7258.5,3183.4,3956.9,14293,4665.3,3508,1485.6,2244.8,1088.6,7295.5,1664.7,193.19,289.25,503.52,1364.6,423.42,30343,9710.6,15007,7347.8,12232,11328,2544.9,8292.5,7845.2,7678.1,7448.7,20303,31526,25879,24072,4392.3,1996.9,299.32,76.937
16843,3558.3,2168.4,0,942.47,1929.3,1915,399.66,283.57,59812,586.54,5648.3,7265.8,3990.1,3956.9,14596,6174.6,3064.2,1798.4,2338,1192.5,9679.8,2203.2,193.19,289.25,503.52,1364.6,423.42,30874,9904.2,15307,7515.7,12512,11594,2544.9,8578.7,8121.2,7944.9,7701.4,20803,32354,26426,23908,4390.3,1996.9,427.76,76.937
16843,3558.3,2167.9,0,942.47,1689.8,1971.6,552.82,283.57,59385,562.05,5648.3,7290.9,5045.6,3956.9,14691,10139,3184.9,1672.6,3051.8,1192.5,16011,3617.8,193.19,289.25,503.52,1364.6,423.42,30648,9861.9,15237,7468.5,12433,11517,2544.9,9789.7,9292.9,9073.9,8767.3,21638,33740,27372,24097,4387.5,1996.9,627.66,76.937
16843,3558.3,2167.8,0,942.47,2066.2,1851.3,502.67,283.57,66781,526.92,5648.3,7314.3,4772,3956.9,14638,9005.2,3008.9,1454.9,3285.9,1192.5,14204,3213.3,193.19,289.25,503.52,1364.6,423.42,34558,11122,17162,8368,13931,12886,2544.9,10447,9931.8,9686.7,9344,22042,37068,29778,23780,4385.7,1996.9,237.52,76.937
16843,3558.3,2167.6,0,942.47,2048.2,2071.8,476.11,283.57,67155,515.22,5648.2,7326.3,4126,3956.9,14753,8116.8,3642.7,1514.4,2859.5,1192.5,12784,2896.2,193.19,289.25,503.52,1364.6,423.42,34756,11174,17239,8390.1,13968,12915,2544.9,9270.9,8790.1,8590.2,8311.2,22107,35723,28753,24094,4383.7,1996.9,318.13,76.937
16843,3558.3,2167.2,0,942.47,2048.8,2016.9,465.12,283.57,69402,510.96,5648.2,7292.7,4297,3956.9,14649,7666.2,3835.6,1482.9,3067.9,1192.5,12070,2735.5,193.19,289.25,503.52,1364.6,423.42,35943,11548,17811,8651.4,14403,13311,2544.9,8501.1,8046.3,7872.5,7632.9,22121,35413,28460,24165,4382,1996.9,205.28,76.937
16843,3558.3,2167,0,942.47,2057.6,1937.1,420.1,283.57,67112,497.12,5648.2,7310.1,4176.9,3956.9,14703,6552.7,3156.9,1360.4,2729.9,1192.5,10298,2338.1,193.19,289.25,503.52,1364.6,423.42,34733,11153,17202,8349.2,13899,12844,2544.9,8486.7,8032.4,7859.1,7620.2,22039,34408,27683,23459,4382.5,1996.9,267.62,76.937
16843,3558.3,2166.7,0,942.47,1939.7,1951.2,363.5,283.57,60337,473.7,5648.2,7301,3761.9,3956.9,14695,5015.4,2924,1362.9,2277,1186.1,7850.4,1789.6,193.19,289.25,503.52,1364.6,423.42,31152,9986.3,15409,7487.9,12466,11525,2544.9,8102.5,7662.1,7500.9,7280.8,20287,31500,25562,21992,4384.6,1996.9,269.77,76.937
16843,3558.3,2166.3,0,942.47,1611.7,2012.3,450.49,283.57,55332,451.35,5648.1,7311.8,3776.2,3956.9,14735,7464.8,3415.9,1211,2880,1192.5,11767,2663.6,193.19,289.25,503.52,1364.6,423.42,28506,9129.5,14091,6848.1,11401,10543,2544.9,7580.7,7160.3,7014.6,6819.1,18815,29072,23818,20704,4385.3,1996.9,204.21,76.937
16843,3558.3,2167.3,0,942.47,1944.7,1647.5,340.39,283.57,59205,439.64,5648.1,7307.2,3317.5,3956.9,14748,5197.2,3216,1209.1,2138.9,1093.8,8151.1,1854.5,193.19,289.25,503.52,1364.6,423.42,30553,9776.9,15081,7316.3,12180,11256,2544.9,6971.9,6576.3,6447.3,6279.2,19092,29528,24160,20869,4387.7,1996.9,136.5,76.937
16843,3558.3,2167.7,0,942.47,1104.3,2431.8,363.06,283.57,54447,432.18,5648.1,7300.4,3307.9,3956.9,14724,5730.4,3620.1,1413,2208.8,1188.3,9002.3,2044.7,193.19,289.25,503.52,1364.6,423.42,28038,8967.5,13838,6721.4,11190,10346,2544.9,6846.5,6456.2,6330.5,6167.9,17809,27421,22631,19906,4392.2,1996.9,332.1,76.937
16843,3558.3,2167.4,0,942.47,1083.4,1867.5,409.91,283.57,56089,419.41,5648.1,7292.9,3889.1,3956.9,14982,6758.5,4186.6,1160.1,2664.3,1192.5,10642,2411.6,193.19,289.25,503.52,1364.6,423.42,28906,9237.2,14249,6913,11508,10638,2544.9,6911.2,6518.2,6390.9,6225.4,18126,27941,22979,20083,4400.2,1996.9,272.99,76.937
16843,3558.3,2167,0,942.47,2032.2,1283.1,323.8,283.57,59390,395.99,5648,7284.9,3129.3,3956.9,14132,4933.5,2851.3,1053.5,2088.4,1027.9,7746.7,1760.4,193.19,289.25,503.52,1364.6,423.42,30651,9782.2,15079,7297,12148,11221,2544.9,6963.4,6568.2,6439.4,6271.7,18756,28976,23683,20321,4403.9,1996.9,207.43,76.937
16843,3558.3,2166.8,0,942.47,2037.6,1643.7,328.02,283.57,51895,387.48,5648,7277.3,2901,3956.9,13842,5102.7,2792.5,1047.6,2084.2,1043.3,8022.8,1820.8,193.19,289.25,503.52,1364.6,423.42,26689,8505.8,13121,6356.3,10582,9780.2,2544.9,6791.7,6403.8,6279.5,6119.2,16955,26026,21536,18871,4399.6,1996.9,136.5,76.937
16843,3558.3,2166.4,0,942.47,2036.9,1818.8,323.75,283.57,51413,398.12,5648,7268.7,2831.2,3956.9,13834,5071.3,3060.7,1148.6,2051.3,1025.7,7949.5,1809.5,193.19,289.25,498.2,1364.6,423.42,26434,8420.2,12993,6300.8,10489,9697.1,2544.9,6546.1,6168.8,6050.8,5900.9,16653,25534,21186,18628,4396.5,1996.9,193.46,76.937
16843,3558.3,2166,0,942.47,2287.4,1588.5,363.9,283.57,51976,385.35,5648,7256.4,3139.8,3956.9,14121,5693.6,2780.3,1046.9,2212.4,1190.6,8952.8,2031.6,193.19,289.25,503.52,1364.6,423.42,26731,8518.1,13140,6366.1,10598,9794.5,2544.9,6465,6091.3,5975.3,5828.7,16717,25639,21202,18583,4394.3,1996.9,125.75,76.937
16843,3558.3,2165.6,0,942.47,1465.7,2175.9,353.85,283.57,52155,383.22,5647.9,7245.6,2925.4,3956.9,14182,5537.7,2790.8,1208.2,2133.2,1149.8,8700.7,1976,193.19,289.25,503.52,1364.6,423.42,26826,8547.3,13184,6387.2,10633,9826.8,2544.9,6420.9,6049.2,5934.2,5789.5,16711,25629,21139,18529,4394.6,1996.9,385.84,76.937
16843,3558.3,2165,0,942.47,1892.9,1517,348.12,283.57,52199,534.38,5647.9,7236.3,3356.7,3956.9,14293,4969.2,3448.9,1028.2,2292.7,1130,7794.5,1773.1,193.19,289.25,503.52,1364.6,423.42,26849,8552.8,13224,6401.9,10658,9847.8,2544.9,6540.8,6163.8,6045.9,5896.2,16800,25773,21143,18496,4401.8,1996.9,192.92,76.937
29476,3558.3,2165,0,942.47,1887,1822.9,317.07,283.57,53804,504.57,5132.4,7228.3,2905.5,3748.2,23568,4346.2,3436.8,1080.1,2073,1002.9,6801.3,1550.8,193.19,289.25,503.52,1364.6,423.42,27871,8876.1,13713,6631.9,11041,10198,2312.6,6512.1,6136.3,6019.1,5870.6,17134,26693,21772,18582,3988,1895.3,135.96,76.937
29476,3558.3,2164.6,0,942.47,1989.7,1730,344.57,283.57,56804,486.47,5132.3,7217,3045.6,3748.2,23576,5470.2,2618.6,1075.9,2204.3,1114.3,8597.5,1951.9,193.19,289.25,503.52,1364.6,423.42,29456,9377.8,14479,6993.1,11642,10750,2312.6,6159.9,5799.9,5691.3,5557.1,17481,27261,22213,18850,3988.6,1895.3,190.23,76.937
29476,3558.3,2164.4,0,942.47,2050.8,1679.5,335.17,283.57,55473,486.47,6622.6,7205.4,2932.4,3748.2,23255,5185.9,3738.8,1061.4,1796.9,1087.4,8145.6,1850.4,193.19,289.25,502.18,1364.6,423.42,28753,9147.1,14125,6822.2,11357,10488,2990.4,6140.7,5781.6,5673.4,5540,17149,26719,21815,18578,5151.3,1895.3,312.22,76.937
29476,3558.3,2164.2,0,942.47,2115,1900.8,334.01,283.57,58458,458.8,6991.1,7193.6,2825,3748.2,22989,5063.4,3799.5,1115.8,2165,1058.8,7950,1806.7,193.19,289.25,503.52,1364.6,423.42,30330,9651.6,14893,7186.1,11963,11045,3165.2,6782.8,6395.3,6271.2,6111.3,18147,28350,23024,19366,5449.9,1895.3,115,76.937
29476,3558.3,2164.1,0,942.47,1849.7,1612.5,338.33,283.57,58468,451.35,6972.3,7178.5,3050,3748.2,22763,5184.1,3476.6,979.03,2250.2,1085.6,8144.8,1849.8,193.19,289.25,500.45,1364.6,423.42,30336,9664.2,14910,7188.1,11967,11046,3165.2,7085.7,6685.3,6553.3,6380.2,18338,28663,23269,19481,5452.1,1895.3,236.99,76.937
29476,3558.3,2163.8,0,942.47,2074.1,1538.2,285.69,283.57,57415,433.25,6953.3,7165.7,2662.6,3748.2,22164,4171.2,4047.5,1013.5,1796.4,882.81,6535.8,1488.4,193.19,289.25,428.74,1306.8,423.42,29779,9471,14610,7045.3,11729,10829,3165.2,7101,6700,6567.6,6393.8,18087,28251,22955,19265,5451.9,1895.3,160.68,76.937
29476,3558.3,2163.3,0,942.47,1992.8,1666.4,291.08,283.57,57064,392.8,6934.1,7150.2,2747.1,3748.2,22062,4098.1,2878.2,1057.8,1848.6,898.46,6434.2,1462.3,193.19,289.25,432.87,1262.4,423.42,29594,9394.9,14485,6978.3,11617,10724,3165.2,6978.1,6582.3,6453.1,6284.7,17872,27899,22690,19048,5449.3,1895.3,91.355,76.937
